53313.055530 r 17.042 0.005
53313.056363 i 16.052 0.004
53313.057197 u 21.305 0.176
53313.058030 z 15.470 0.006
53313.058863 g 18.527 0.008
53625.160745 r 17.084 0.006
53625.161578 i 16.030 0.005
53625.162412 u 21.284 0.154
53625.163245 z 15.463 0.006
53625.164078 g 18.555 0.009
53636.119780 r 17.081 0.005
53636.120613 i 16.029 0.005
53636.121447 u 21.272 0.110
53636.122280 z 15.461 0.006
53636.123113 g 18.543 0.008
53645.179447 r 17.077 0.005
53645.180280 i 16.038 0.005
53645.181114 u 21.446 0.150
53645.181947 z 15.456 0.006
53645.182780 g 18.540 0.008
53655.091786 r 17.083 0.006
53655.092619 i 16.018 0.005
53655.093453 u 21.528 0.238
53655.094286 z 15.472 0.006
53655.095119 g 18.550 0.010
53664.116732 r 17.074 0.005
53664.117565 i 16.027 0.004
53664.118399 u 21.097 0.138
53664.119232 z 15.476 0.006
53664.120065 g 18.514 0.009
53669.075983 r 17.074 0.005
53669.076816 i 16.032 0.005
53669.077650 u 21.273 0.107
53669.078483 z 15.475 0.006
53669.079316 g 18.549 0.008
53674.060204 r 17.079 0.005
53674.061037 i 16.035 0.004
53674.061871 u 21.292 0.126
53674.062704 z 15.473 0.006
53674.063537 g 18.539 0.008
53681.113116 r 17.080 0.008
53681.113949 i 16.036 0.007
#53681.114783 u -99.000 0.417
#53681.115616 z -99.000 0.010
53681.116449 g 18.476 0.019
53685.072157 r 17.085 0.006
53685.072990 i 16.025 0.004
53685.073824 u 21.485 0.485
53685.074657 z 15.459 0.006
53685.075490 g 18.563 0.017
53687.110513 r 17.080 0.006
53687.111346 i 16.032 0.004
53687.112180 u 21.589 0.525
53687.113013 z 15.464 0.006
53687.113846 g 18.533 0.015
53697.070140 r 17.135 0.011
#53697.070973 i -99.000 0.007
53697.071807 u 22.263 0.729
#53697.072640 z -99.000 0.010
53697.073473 g 18.558 0.017
53700.069105 r 17.069 0.005
53700.069938 i 16.043 0.004
53700.070772 u 21.201 0.149
53700.071605 z 15.468 0.006
53700.072438 g 18.549 0.008
53705.055774 r 17.072 0.005
53705.056607 i 16.020 0.004
53705.057441 u 21.384 0.178
53705.058274 z 15.451 0.006
53705.059107 g 18.547 0.008
53975.140760 r 17.060 0.016
53975.141593 i 16.061 0.040
#53975.142426 u -99.000 0.117
53975.143260 z 15.482 0.019
53975.144093 g 18.552 0.015
53994.136239 r 17.106 0.006
53994.137073 i 16.073 0.021
53994.137906 u 21.173 0.098
53994.138739 z 15.507 0.014
53994.139573 g 18.579 0.012
54010.101608 r 17.160 0.008
54010.102441 i 16.104 0.020
54010.103275 u 21.185 0.142
54010.104108 z 15.577 0.018
54010.104941 g 18.604 0.012
54012.094432 r 17.148 0.011
54012.095265 i 16.059 0.015
