53270.117310 r 19.519 0.027
53270.118143 i 19.381 0.035
53270.118976 u 21.138 0.145
53270.119810 z 19.397 0.065
53270.120643 g 19.901 0.027
53288.094463 r 19.306 0.016
53288.095296 i 19.121 0.019
53288.096130 u 20.898 0.099
53288.096963 z 19.243 0.062
53288.097796 g 19.839 0.018
53302.090131 r 19.555 0.023
53302.090964 i 19.325 0.025
53302.091798 u 21.276 0.285
53302.092631 z 19.384 0.074
53302.093464 g 19.963 0.033
53623.141442 r 19.798 0.021
53623.142275 i 19.459 0.022
53623.143109 u 21.177 0.112
53623.143942 z 20.493 0.150
53623.144775 g 20.415 0.032
53626.127653 r 19.424 0.023
53626.128486 i 19.184 0.022
53626.129320 u 20.681 0.126
53626.130153 z 19.295 0.064
53626.130986 g 19.898 0.033
53637.114131 r 19.685 0.019
53637.114964 i 19.547 0.025
53637.115798 u 21.092 0.117
53637.116631 z 19.378 0.068
53637.117464 g 19.980 0.019
#53665.080071 r -99.000 0.135
#53665.080904 i -99.000 0.083
53665.081738 u 20.961 0.273
#53665.082571 z -99.000 0.155
#53665.083404 g -99.000 0.044
53673.064538 r 19.515 0.017
53673.065371 i 19.317 0.021
53673.066205 u 20.990 0.095
53673.067038 z 19.292 0.062
53673.067871 g 19.963 0.017
53677.082461 r 19.503 0.017
53677.083294 i 19.257 0.020
53677.084128 u 20.813 0.086
53677.084961 z 19.249 0.062
53677.085794 g 19.960 0.019
53680.069126 r 19.670 0.017
53680.069959 i 19.495 0.020
53680.070793 u 20.995 0.085
53680.071626 z 22.829 0.531
53680.072459 g 25.103 0.651
53702.066704 r 19.570 0.127
53702.067537 i 19.444 0.127
53702.068370 u 20.691 0.129
53702.069204 z 19.374 0.111
53702.070037 g 20.009 0.038
53974.142308 r 19.600 0.027
53974.143141 i 20.089 0.115
53974.143975 u 21.033 0.078
#53974.144808 z 30.868 99.999
53974.145641 g 20.068 0.020
53989.131770 r 19.518 0.042
53989.132603 i 19.373 0.048
53989.133437 u 20.950 0.084
53989.134270 z 19.416 0.069
53989.135103 g 19.969 0.025
53995.139658 r 19.535 0.028
53995.140492 i 19.361 0.038
53995.141325 u 20.925 0.075
53995.142158 z 19.465 0.070
53995.142992 g 19.939 0.023
53997.118027 r 19.648 0.064
53997.118860 i 20.178 0.218
53997.119693 u 20.688 0.104
#53997.120527 z -99.000 0.088
53997.121360 g 19.967 0.035
54005.089879 r 19.523 0.023
54005.090713 i 19.349 0.044
54005.091546 u 21.054 0.081
54005.092379 z 19.368 0.044
54005.093213 g 19.920 0.016
54007.102631 r 19.521 0.034
54007.103464 i 19.521 0.056
54007.104297 u 20.871 0.098
54007.105131 z 19.361 0.074
54007.105964 g 19.993 0.026
#54009.099735 r -99.000 0.114
#54009.100569 i 31.067 99.999
54009.101402 u 21.188 0.150
#54009.102235 z 32.257 99.999
54009.103069 g 19.960 0.024
54011.164224 r 19.542 0.024
54011.165057 i 19.428 0.034
54011.165891 u 21.004 0.150
54011.166724 z 19.363 0.049
54011.167557 g 19.995 0.030
54019.114436 r 19.537 0.035
54019.115269 i 19.377 0.039
54019.116102 u 21.138 0.097
54019.116936 z 19.232 0.052
54019.117769 g 20.053 0.025
54025.163250 r 19.560 0.022
54025.164083 i 19.481 0.031
54025.164916 u 20.995 0.096
54025.165750 z 19.354 0.056
54025.166583 g 20.027 0.016
54383.164740 r 19.557 0.019
54383.165574 i 19.365 0.039
54383.166407 u 20.937 0.084
54383.167240 z 19.294 0.051
54383.168074 g 19.959 0.020
#54386.161758 r -99.000 0.030
54386.162592 i 19.489 0.039
54386.163425 u 21.200 0.204
#54386.164258 z -99.000 0.080
#54386.165092 g -99.000 0.028
54403.079793 r 19.570 0.026
54403.080627 i 19.358 0.045
54403.081460 u 21.064 0.086
#54403.082293 z -99.000 0.050
54403.083127 g 19.972 0.019
54406.073635 r 19.567 0.060
54406.074468 i 19.438 0.030
54406.075301 u 20.817 0.073
54406.076135 z 19.445 0.071
54406.076968 g 19.972 0.018
54412.076553 r 19.571 0.024
54412.077387 i 19.385 0.046
54412.078220 u 21.115 0.109
54412.079053 z 19.281 0.064
54412.079887 g 19.962 0.019
54415.114110 r 19.561 0.019
54415.114943 i 19.359 0.025
54415.115777 u 20.857 0.081
54415.116610 z 19.311 0.055
54415.117443 g 19.993 0.023
