53270.105072 r 17.354 0.085
53270.105906 i 16.961 0.042
53270.106739 u 20.322 0.132
53270.107572 z 16.724 0.034
53270.108406 g 18.250 0.077
53288.082222 r 17.313 0.005
53288.083055 i 16.921 0.005
53288.083889 u 20.475 0.072
53288.084722 z 16.751 0.010
53288.085555 g 18.400 0.008
#53302.077891 r -99.000 0.006
#53302.078724 i -99.000 0.009
53302.079558 u 20.509 0.116
53302.080391 z 16.858 0.011
#53302.081224 g -99.000 0.010
53626.115415 r 17.421 0.007
53626.116248 i 16.973 0.006
53626.117082 u 20.342 0.098
53626.117915 z 16.755 0.011
53626.118748 g 18.282 0.010
53628.100280 r 17.396 0.007
#53628.101113 i -99.000 0.007
53628.101947 u 20.379 0.163
53628.102780 z 16.815 0.013
53628.103613 g 18.313 0.012
53637.101867 r 17.548 0.006
#53637.102700 i -99.000 0.006
53637.103534 u 20.356 0.074
#53637.104367 z -99.000 0.010
#53637.105200 g -99.000 0.008
53673.052290 r 17.416 0.006
53673.053123 i 17.078 0.006
53673.053957 u 20.802 0.125
53673.054790 z 16.732 0.011
53673.055623 g 18.232 0.008
53677.070222 r 17.389 0.006
53677.071055 i 17.033 0.006
53677.071889 u 20.517 0.095
53677.072722 z 16.807 0.011
53677.073555 g 18.284 0.007
53989.119491 r 17.257 0.051
53989.120324 i 16.986 0.050
53989.121157 u 20.384 0.095
53989.121991 z 16.788 0.048
53989.122824 g 18.236 0.093
#53997.105792 r -99.000 0.068
#53997.106625 i -99.000 0.052
#53997.107459 u -99.000 1.336
#53997.108292 z -99.000 0.036
#53997.109125 g -99.000 0.104
54005.077634 r 17.313 0.056
54005.078467 i 16.987 0.050
54005.079301 u 20.307 0.104
54005.080134 z 16.835 0.060
54005.080967 g 18.794 0.140
54009.087498 r 17.342 0.054
54009.088332 i 16.950 0.048
54009.089165 u 20.090 0.077
54009.089998 z 16.722 0.040
54009.090832 g 18.201 0.069
#54011.151992 r -99.000 0.085
54011.152826 i 17.036 0.052
54011.153659 u 20.328 0.103
#54011.154492 z -99.000 0.087
54011.155326 g 18.313 0.105
54025.151011 r 17.417 0.067
54025.151844 i 17.157 0.056
54025.152678 u 20.349 0.120
54025.153511 z 16.770 0.036
54025.154344 g 18.282 0.066
54029.081340 r 17.346 0.057
54029.082173 i 16.953 0.041
54029.083006 u 20.368 0.109
54029.083840 z 16.941 0.101
54029.084673 g 18.325 0.085
54051.057919 r 17.323 0.047
#54051.058752 i -99.000 0.045
54051.059585 u 20.693 0.268
#54051.060419 z -99.000 0.050
#54051.061252 g -99.000 0.102
54403.067553 r 17.244 0.042
54403.068386 i 16.975 0.042
54403.069219 u 20.408 0.089
54403.070053 z 16.794 0.069
54403.070886 g 18.259 0.089
54406.061381 r 17.438 0.060
54406.062214 i 17.002 0.054
54406.063047 u 20.501 0.115
54406.063881 z 16.788 0.045
54406.064714 g 18.674 0.121
54412.064312 r 17.382 0.061
#54412.065145 i -99.000 0.053
54412.065979 u 20.401 0.111
#54412.066812 z -99.000 0.054
54412.067645 g 18.276 0.086
