52075.340347 r 17.310 0.005
52075.341180 i 17.035 0.005
52075.342014 u 19.786 0.040
52075.342847 z 16.900 0.010
52075.343680 g 18.021 0.007
52197.148987 r 17.319 0.005
52197.149820 i 17.030 0.006
52197.150654 u 19.801 0.035
52197.151487 z 16.875 0.011
52197.152320 g 18.019 0.006
52578.082915 r 17.309 0.005
52578.083748 i 17.032 0.005
52578.084582 u 19.799 0.037
52578.085415 z 16.888 0.011
52578.086248 g 18.017 0.006
52934.093296 r 17.299 0.005
52934.094129 i 17.020 0.005
52934.094963 u 19.796 0.041
52934.095796 z 16.884 0.011
52934.096629 g 18.012 0.006
53243.274434 r 17.305 0.006
53243.275267 i 17.026 0.006
53243.276101 u 19.866 0.064
53243.276934 z 16.880 0.011
53243.277767 g 18.008 0.008
53270.153321 r 17.667 0.029
53270.154154 i 17.028 0.014
53270.154987 u 19.798 0.052
53270.155821 z 16.853 0.023
53270.156654 g 18.239 0.019
53288.130437 r 17.300 0.005
53288.131270 i 17.022 0.005
53288.132104 u 19.753 0.044
53288.132937 z 16.901 0.011
53288.133770 g 18.030 0.006
53302.126107 r 17.312 0.006
53302.126940 i 17.042 0.006
53302.127774 u 19.766 0.065
53302.128607 z 16.875 0.011
53302.129440 g 18.031 0.009
53312.081638 r 17.306 0.011
53312.082471 i 17.029 0.011
53312.083305 u 19.890 0.045
53312.084138 z 16.870 0.017
53312.084971 g 17.996 0.010
53314.082833 r 17.370 0.005
53314.083666 i 17.031 0.006
53314.084500 u 19.921 0.045
53314.085333 z 16.889 0.012
53314.086166 g 18.071 0.007
53626.163629 r 17.324 0.006
53626.164462 i 17.045 0.006
53626.165296 u 19.854 0.059
53626.166129 z 16.874 0.011
53626.166962 g 17.994 0.008
53628.148494 r 17.322 0.007
53628.149327 i 17.118 0.007
53628.150161 u 20.266 0.154
53628.150994 z 16.867 0.013
53628.151827 g 18.011 0.012
53644.142551 r 17.310 0.012
53644.143384 i 17.047 0.011
53644.144217 u 19.856 0.037
53644.145051 z 16.887 0.018
53644.145884 g 18.038 0.016
53654.177178 r 17.316 0.006
53654.178011 i 17.017 0.006
53654.178845 u 19.782 0.051
53654.179678 z 16.881 0.011
53654.180511 g 18.034 0.008
53665.116046 r 17.312 0.012
53665.116879 i 17.046 0.013
53665.117713 u 19.689 0.107
53665.118546 z 16.895 0.024
53665.119379 g 18.019 0.014
53668.127679 r 17.308 0.005
53668.128512 i 17.012 0.006
53668.129346 u 19.812 0.047
53668.130179 z 16.851 0.013
53668.131012 g 18.000 0.006
53673.100514 r 17.306 0.005
53673.101347 i 17.026 0.006
53673.102181 u 19.792 0.038
53673.103014 z 16.886 0.011
53673.103847 g 18.009 0.006
53677.118436 r 17.309 0.005
53677.119269 i 17.034 0.005
53677.120103 u 19.777 0.041
53677.120936 z 16.888 0.011
53677.121769 g 18.022 0.006
53703.111806 r 17.396 0.014
53703.112639 i 17.072 0.016
53703.113473 u 19.977 0.076
53703.114306 z 16.924 0.021
53703.115139 g 18.133 0.015
53704.090334 r 17.342 0.005
53704.091167 i 17.027 0.005
53704.092001 u 19.971 0.057
53704.092834 z 16.923 0.013
53704.093667 g 18.044 0.007
53974.178313 r 17.302 0.009
53974.179146 i 16.995 0.010
53974.179979 u 19.800 0.035
53974.180813 z 16.853 0.017
53974.181646 g 18.016 0.015
53989.186418 r 17.300 0.012
53989.187251 i 17.046 0.012
53989.188085 u 19.770 0.046
