53270.107840 r 19.031 0.013
53270.108673 i 18.854 0.030
53270.109506 u 20.998 0.142
53270.110340 z 18.602 0.030
53270.111173 g 19.672 0.019
53626.118186 r 19.070 0.017
53626.119019 i 19.158 0.020
53626.119853 u 21.092 0.222
53626.120686 z 18.529 0.034
53626.121519 g 19.637 0.028
53637.104665 r 19.097 0.013
53637.105498 i 18.942 0.015
53637.106332 u 21.034 0.123
53637.107165 z 18.618 0.034
53637.107998 g 19.637 0.015
53677.072994 r 19.072 0.012
53677.073827 i 19.134 0.015
53677.074661 u 21.185 0.137
53677.075494 z 18.651 0.036
53677.076327 g 19.643 0.014
53703.066379 r 19.232 0.040
53703.067212 i 19.618 0.091
53703.068046 u 21.053 0.164
53703.068879 z 18.819 0.063
53703.069712 g 19.838 0.028
#53989.122268 r -99.000 0.050
#53989.123101 i -99.000 0.030
53989.123935 u 20.752 0.079
53989.124768 z 18.591 0.029
53989.125601 g 19.664 0.014
53995.130188 r 19.047 0.036
53995.131021 i 18.894 0.038
53995.131854 u 20.837 0.088
53995.132688 z 18.612 0.032
53995.133521 g 19.682 0.012
54005.080406 r 19.034 0.019
54005.081239 i 18.845 0.019
54005.082073 u 21.025 0.152
54005.082906 z 18.605 0.027
54005.083739 g 19.661 0.015
54009.090266 r 19.057 0.012
54009.091099 i 19.006 0.036
54009.091932 u 20.963 0.118
54009.092766 z 18.645 0.033
54009.093599 g 19.736 0.026
54011.154761 r 19.069 0.013
54011.155594 i 19.392 0.097
54011.156427 u 21.082 0.216
54011.157261 z 18.577 0.027
54011.158094 g 19.825 0.037
54019.104969 r 19.079 0.013
54019.105803 i 18.860 0.041
54019.106636 u 20.779 0.098
54019.107469 z 18.640 0.038
54019.108303 g 19.642 0.012
54025.153779 r 19.040 0.010
54025.154612 i 18.959 0.027
54025.155445 u 20.901 0.104
54025.156279 z 18.639 0.035
54025.157112 g 19.646 0.017
54029.084121 r 19.067 0.028
54029.084954 i 19.607 0.116
54029.085787 u 20.943 0.138
54029.086621 z 18.592 0.030
54029.087454 g 19.638 0.014
#54032.073634 r -99.000 0.042
#54032.074468 i -99.000 0.016
54032.075301 u 20.806 0.107
#54032.076134 z -99.000 0.038
#54032.076968 g -99.000 0.014
54051.060690 r 19.111 0.024
#54051.061523 i -99.000 0.028
54051.062356 u 20.738 0.116
54051.063190 z 18.635 0.051
54051.064023 g 19.638 0.019
54358.107334 r 19.172 0.058
#54358.108167 i -99.000 0.021
54358.109001 u 20.893 0.116
54358.109834 z 18.555 0.033
#54358.110667 g -99.000 0.026
54388.156557 r 19.033 0.012
54388.157390 i 18.921 0.024
54388.158223 u 21.010 0.137
54388.159057 z 18.614 0.037
54388.159890 g 19.613 0.023
54403.070346 r 19.061 0.016
54403.071179 i 18.900 0.019
54403.072013 u 20.999 0.100
54403.072846 z 18.612 0.031
54403.073679 g 19.655 0.041
#54406.064161 r -99.000 0.011
#54406.064994 i -99.000 0.033
54406.065828 u 20.925 0.099
54406.066661 z 18.581 0.035
54406.067494 g 19.652 0.013
54412.067086 r 19.060 0.015
54412.067919 i 18.820 0.051
54412.068752 u 21.394 0.221
54412.069586 z 18.615 0.049
54412.070419 g 19.663 0.019
