53270.119916 r 19.226 0.014
53270.120750 i 19.203 0.015
53270.121583 u 19.970 0.059
53270.122416 z 19.208 0.046
53270.123250 g 19.731 0.019
53288.097071 r 19.282 0.014
53288.097904 i 19.154 0.015
53288.098738 u 20.054 0.054
53288.099571 z 19.355 0.058
53288.100404 g 19.781 0.015
53302.092740 r 19.320 0.022
53302.093573 i 19.232 0.018
53302.094407 u 20.185 0.103
53302.095240 z 19.181 0.056
53302.096073 g 19.808 0.029
53623.144052 r 19.287 0.015
53623.144885 i 19.243 0.018
53623.145719 u 20.053 0.060
53623.146552 z 19.271 0.055
53623.147385 g 19.831 0.019
53626.130263 r 19.285 0.021
53626.131096 i 19.252 0.019
53626.131930 u 19.999 0.077
53626.132763 z 19.186 0.052
53626.133596 g 19.850 0.031
53628.115129 r 19.307 0.027
53628.115962 i 19.305 0.029
53628.116796 u 20.212 0.153
53628.117629 z 19.437 0.090
53628.118462 g 19.794 0.044
53637.116741 r 19.283 0.015
53637.117574 i 19.191 0.017
53637.118408 u 20.137 0.068
53637.119241 z 19.302 0.064
53637.120074 g 19.838 0.018
53644.109182 r 19.259 0.036
53644.110016 i 19.254 0.028
53644.110849 u 20.163 0.051
53644.111682 z 19.203 0.050
53644.112516 g 19.764 0.014
#53649.103809 r -99.000 0.017
53649.104642 i 19.303 0.020
#53649.105476 u -99.000 0.077
#53649.106309 z -99.000 0.064
#53649.107142 g -99.000 0.017
53656.091403 r 19.294 0.026
53656.092236 i 19.245 0.025
53656.093070 u 20.191 0.128
53656.093903 z 19.304 0.080
53656.094736 g 19.685 0.037
53665.082681 r 19.342 0.036
53665.083514 i 19.179 0.044
53665.084348 u 20.024 0.147
#53665.085181 z -99.000 0.154
#53665.086014 g -99.000 0.101
53668.094314 r 19.247 0.017
#53668.095147 i -99.000 0.025
53668.095981 u 20.123 0.080
53668.096814 z 19.309 0.102
53668.097647 g 19.830 0.021
53670.099168 r 19.232 0.017
53670.100001 i 19.217 0.020
53670.100835 u 20.080 0.063
53670.101668 z 19.147 0.075
53670.102501 g 19.797 0.019
53673.067148 r 19.264 0.014
53673.067981 i 19.256 0.017
53673.068815 u 20.087 0.055
53673.069648 z 19.224 0.057
53673.070481 g 19.827 0.016
53677.085071 r 19.294 0.016
#53677.085904 i -99.000 0.017
53677.086738 u 20.101 0.057
#53677.087571 z -99.000 0.056
#53677.088404 g -99.000 0.016
53680.071735 r 19.261 0.013
53680.072568 i 19.256 0.015
53680.073402 u 20.120 0.053
53680.074235 z 19.280 0.052
53680.075068 g 19.803 0.016
53693.073644 r 19.286 0.015
53693.074477 i 19.185 0.016
53693.075311 u 20.109 0.063
53693.076144 z 19.345 0.064
53693.076977 g 19.855 0.018
53702.069314 r 19.284 0.019
53702.070147 i 19.191 0.025
53702.070980 u 20.033 0.088
53702.071814 z 19.069 0.087
53702.072647 g 19.731 0.028
53703.078449 r 19.253 0.016
53703.079283 i 19.247 0.021
53703.080116 u 20.007 0.074
53703.080949 z 19.160 0.071
53703.081783 g 19.793 0.021
53974.144907 r 19.157 0.012
53974.145740 i 19.094 0.013
53974.146573 u 19.932 0.042
53974.147407 z 19.175 0.040
53974.148240 g 19.665 0.013
53989.134338 r 19.141 0.011
53989.135171 i 19.091 0.020
53989.136004 u 19.884 0.044
53989.136838 z 19.162 0.036
53989.137671 g 19.600 0.014
53995.142264 r 19.118 0.037
53995.143098 i 19.064 0.013
53995.143931 u 19.879 0.048
53995.144764 z 19.135 0.046
53995.145598 g 19.567 0.017
#53997.120635 r -99.000 0.014
53997.121469 i 19.109 0.028
53997.122302 u 19.884 0.056
53997.123135 z 19.117 0.056
53997.123969 g 19.582 0.013
54005.092485 r 19.098 0.013
54005.093319 i 19.049 0.016
54005.094152 u 19.890 0.042
54005.094985 z 19.152 0.038
54005.095819 g 19.583 0.012
54007.105236 r 19.094 0.013
54007.106069 i 19.113 0.014
54007.106902 u 19.815 0.046
54007.107736 z 19.065 0.044
54007.108569 g 19.586 0.016
54009.102355 r 19.128 0.012
54009.103189 i 19.088 0.018
54009.104022 u 19.882 0.052
54009.104855 z 19.088 0.042
