51081.258705 r 15.635 0.003
51081.259538 i 14.695 0.003
51081.260372 u 19.634 0.046
51081.261205 z 14.137 0.004
51081.262038 g 17.090 0.005
51467.353826 r 15.618 0.004
51467.354659 i 14.684 0.004
51467.355493 u 19.843 0.066
51467.356326 z 14.139 0.005
51467.357159 g 17.084 0.005
52910.266567 r 15.777 0.005
52910.267400 i 15.052 0.005
52910.268234 u 19.786 0.040
52910.269067 z 14.750 0.006
52910.269900 g 17.584 0.006
53622.296172 r 15.626 0.003
53622.297005 i 14.687 0.003
53622.297839 u 19.479 0.051
53622.298672 z 14.147 0.004
53622.299505 g 17.093 0.004
53634.245644 r 15.622 0.004
#53634.246477 i -99.000 0.004
53634.247311 u 19.788 0.148
53634.248144 z 14.123 0.004
53634.248977 g 17.084 0.007
#53640.251013 r -99.000 0.026
#53640.251846 i -99.000 0.019
53640.252680 u 19.538 0.054
#53640.253513 z -99.000 0.005
#53640.254346 g -99.000 0.024
53655.223183 r 15.646 0.004
53655.224016 i 14.680 0.003
53655.224850 u 19.435 0.090
53655.225683 z 14.162 0.004
53655.226516 g 17.104 0.006
53681.244502 r 16.021 0.005
53681.245335 i 15.102 0.005
53681.246169 u 20.014 0.053
53681.247002 z 14.599 0.005
53681.247835 g 17.644 0.006
53685.203552 r 15.652 0.005
#53685.204385 i -99.000 0.005
53685.205219 u 19.583 0.137
53685.206052 z 14.190 0.006
53685.206885 g 17.106 0.009
53694.217434 r 15.607 0.003
#53694.218267 i -99.000 0.003
53694.219101 u 19.456 0.111
#53694.219934 z -99.000 0.004
#53694.220767 g -99.000 0.006
53697.201526 r 15.644 0.009
53697.202359 i 14.686 0.007
53697.203193 u 19.590 0.109
53697.204026 z 14.173 0.008
53697.204859 g 17.101 0.009
54035.301138 r 15.721 0.018
54035.301971 i 14.761 0.016
54035.302805 u 19.672 0.064
54035.303638 z 14.289 0.015
54035.304471 g 17.167 0.019
54049.247581 r 15.755 0.016
54049.248415 i 14.824 0.014
54049.249248 u 19.706 0.075
54049.250081 z 14.305 0.014
54049.250915 g 17.176 0.016
54050.205751 r 15.658 0.039
54050.206584 i 14.739 0.012
54050.207417 u 19.574 0.061
54050.208251 z 14.232 0.036
54050.209084 g 17.158 0.019
54056.213590 r 15.690 0.018
54056.214423 i 14.748 0.017
54056.215256 u 19.666 0.059
#54056.216090 z -99.000 0.029
54056.216923 g 17.192 0.013
54059.207894 r 15.705 0.014
54059.208727 i 14.780 0.036
54059.209561 u 19.607 0.075
54059.210394 z 14.283 0.017
54059.211227 g 17.152 0.045
54062.212740 r 15.694 0.017
54062.213573 i 14.804 0.010
54062.214407 u 19.638 0.058
54062.215240 z 14.243 0.019
54062.216073 g 17.109 0.035
