52171.466282 r 17.127 0.006
52171.467115 i 15.695 0.005
52171.467949 u 20.116 0.049
52171.468782 z 15.826 0.008
52171.469615 g 17.951 0.007
52225.314706 r 16.789 0.005
52225.315539 i 15.905 0.005
52225.316373 u 22.323 0.255
52225.317206 z 15.720 0.007
52225.318039 g 17.211 0.005
52578.326898 r 16.044 0.004
52578.327731 i 15.803 0.005
52578.328565 u 20.588 0.068
52578.329398 z 15.634 0.007
52578.330231 g 17.640 0.006
52585.289877 r 16.107 0.004
52585.290710 i 16.274 0.005
#52585.291544 u 24.609 1.056
52585.292377 z 15.343 0.006
52585.293210 g 18.440 0.010
52935.353923 r 17.653 0.008
52935.354756 i 15.807 0.005
52935.355590 u 20.896 0.124
52935.356423 z 15.531 0.007
52935.357256 g 17.355 0.006
53634.405826 r 16.059 0.004
53634.406659 i 15.713 0.004
53634.407493 u 20.078 0.115
#53634.408326 z -99.000 0.006
53634.409159 g 16.923 0.006
53646.472606 r 15.858 0.004
53646.473439 i 15.694 0.005
53646.474273 u 20.257 0.076
53646.475106 z 15.021 0.005
53646.475939 g 24.970 0.677
53664.408327 r 16.256 0.007
53664.409160 i 15.699 0.006
53664.409994 u 21.140 0.635
#53664.410827 z -99.000 0.008
53664.411660 g 17.568 0.012
53671.452320 r 15.838 0.004
53671.453153 i 16.159 0.006
53671.453987 u 19.913 0.062
53671.454820 z 15.905 0.009
53671.455653 g 17.771 0.008
53696.370401 r 16.256 0.004
53696.371234 i 15.710 0.004
53696.372068 u 20.445 0.118
53696.372901 z 15.692 0.007
53696.373734 g 17.824 0.008
53700.360662 r 15.954 0.004
53700.361495 i 15.755 0.004
53700.362329 u 20.086 0.070
53700.363162 z 15.275 0.006
53700.363995 g 17.453 0.006
54005.452240 r 16.630 0.208
54005.453073 i 15.641 0.103
#54005.453906 u 21.884 1.419
54005.454740 z 15.722 0.237
54005.455573 g 17.540 0.219
54009.466061 r 17.564 0.615
54009.466895 i 15.868 0.121
#54009.467728 u 31.867 99.999
54009.468561 z 15.772 0.229
54009.469395 g 18.029 0.457
54010.393200 r 16.371 0.320
54010.394033 i 15.813 0.273
#54010.394866 u 20.743 1.414
54010.395700 z 15.708 0.278
#54010.396533 g 19.571 3.713
54028.461895 r 16.884 0.285
54028.462728 i 15.755 0.121
#54028.463562 u 31.333 99.999
54028.464395 z 15.654 0.133
54028.465228 g 18.271 0.693
54037.366818 r 16.167 0.166
54037.367651 i 15.922 0.173
54037.368485 u 20.319 0.816
54037.369318 z 15.599 0.155
54037.370151 g 18.116 0.556
54041.416826 r 16.634 0.232
54041.417659 i 15.733 0.129
54041.418492 u 20.490 0.777
54041.419326 z 15.647 0.196
54041.420159 g 17.945 0.388
54056.373752 r 16.159 0.190
54056.374585 i 16.095 0.243
54056.375419 u 20.668 0.896
54056.376252 z 15.665 0.200
54056.377085 g 17.725 0.417
54362.461041 r 16.405 0.211
54362.461875 i 15.789 0.161
54362.462708 u 20.216 0.761
54362.463541 z 15.555 0.152
54362.464375 g 17.214 0.216
54376.456137 r 16.241 0.206
54376.456971 i 16.140 0.246
54376.457804 u 20.321 0.845
54376.458637 z 15.834 0.260
54376.459471 g 18.009 0.567
