53270.111508 r 18.484 0.037
#53270.112341 i -99.000 1.029
53270.113174 u 22.171 0.309
53270.114008 z 16.434 0.034
53270.114841 g 19.935 0.029
53625.154615 r 18.336 0.009
53625.155448 i 17.135 0.007
53625.156282 u 23.192 0.754
53625.157115 z 16.472 0.009
53625.157948 g 20.003 0.026
53626.121848 r 18.376 0.011
53626.122681 i 17.168 0.007
#53626.123515 u 23.349 1.214
53626.124348 z 16.496 0.009
53626.125181 g 19.985 0.033
53669.069854 r 18.223 0.008
53669.070687 i 17.142 0.007
53669.071521 u 22.636 0.364
53669.072354 z 16.386 0.009
53669.073187 g 19.790 0.016
53677.076656 r 18.424 0.009
#53677.077489 i -99.000 0.007
53677.078323 u 22.516 0.409
53677.079156 z 16.495 0.009
53677.079989 g 20.012 0.021
53697.064012 r 18.367 0.045
#53697.064845 i -99.000 0.023
53697.065679 u 21.085 0.512
#53697.066512 z -99.000 0.026
53697.067345 g 19.889 0.063
53703.070041 r 18.584 0.858
53703.070874 i 17.268 0.752
#53703.071708 u 22.420 1.253
53703.072541 z 16.498 0.385
53703.073374 g 20.158 0.446
53995.133845 r 18.407 0.017
53995.134679 i 17.150 0.252
53995.135512 u 22.497 0.272
53995.136345 z 16.419 0.015
#53995.137179 g -99.000 0.025
54040.083567 r 18.302 0.058
54040.084400 i 17.185 0.022
54040.085234 u 21.769 0.399
54040.086067 z 16.467 0.024
54040.086900 g 19.909 0.042
54051.064348 r 18.502 0.033
54051.065181 i 17.186 0.121
54051.066014 u 22.409 0.504
#54051.066848 z -99.000 0.125
54051.067681 g 19.926 0.050
54365.111427 r 18.460 0.046
54365.112261 i 17.177 0.063
54365.113094 u 22.416 0.590
54365.113927 z 16.437 0.014
54365.114761 g 19.820 0.031
54385.161333 r 18.435 0.058
54385.162166 i 17.091 0.028
54385.163000 u 22.474 0.379
54385.163833 z 16.406 0.019
54385.164666 g 19.829 0.040
