53270.101649 r 18.833 0.285
53270.102483 i 18.506 0.093
53270.103316 u 21.330 0.189
53270.104149 z 18.277 0.367
53270.104983 g 19.511 0.212
53302.074477 r 18.896 0.015
#53302.075310 i -99.000 0.014
53302.076144 u 21.225 0.218
53302.076977 z 18.455 0.039
53302.077810 g 19.578 0.023
53626.112000 r 18.968 0.016
#53626.112833 i -99.000 0.013
53626.113667 u 21.298 0.220
53626.114500 z 18.341 0.033
53626.115333 g 19.597 0.024
53628.096865 r 18.866 0.020
53628.097698 i 18.618 0.018
#53628.098532 u 25.652 2.980
53628.099365 z 18.480 0.057
53628.100198 g 19.700 0.042
53656.073138 r 18.849 0.019
#53656.073971 i -99.000 0.019
53656.074805 u 21.557 0.416
53656.075638 z 18.515 0.046
53656.076471 g 19.707 0.032
53677.066807 r 18.769 0.012
#53677.067640 i -99.000 0.016
53677.068474 u 21.344 0.190
53677.069307 z 18.532 0.050
53677.070140 g 19.696 0.018
53989.116093 r 18.779 0.093
#53989.116926 i 19.678 1.526
53989.117760 u 21.192 0.107
#53989.118593 z -99.000 0.179
53989.119426 g 19.616 0.111
54009.084084 r 18.865 0.078
54009.084918 i 18.582 0.211
54009.085751 u 21.177 0.156
54009.086584 z 18.469 0.115
54009.087418 g 19.522 0.219
54011.148576 r 18.891 0.088
54011.149409 i 18.545 0.404
54011.150242 u 21.244 0.194
54011.151076 z 18.426 0.029
54011.151909 g 19.626 0.107
#54019.098821 r -99.000 0.356
54019.099654 i 18.699 0.396
54019.100488 u 21.960 0.307
54019.101321 z 18.552 0.096
54019.102154 g 19.703 0.237
54029.077934 r 18.832 0.334
#54029.078768 i -99.000 0.680
54029.079601 u 21.234 0.124
54029.080434 z 18.521 0.180
54029.081268 g 19.574 0.180
#54051.054525 r -99.000 0.246
#54051.055359 i -99.000 0.350
54051.056192 u 21.799 0.483
#54051.057025 z -99.000 0.693
54051.057859 g 19.603 0.175
54403.064141 r 18.867 0.279
54403.064974 i 18.521 0.378
54403.065807 u 21.138 0.136
54403.066641 z 18.415 0.175
54403.067474 g 19.518 0.230
#54406.057976 r -99.000 0.309
#54406.058809 i -99.000 0.251
54406.059642 u 21.574 0.191
54406.060476 z 18.589 0.088
#54406.061309 g -99.000 0.218
54412.060969 r 18.859 0.318
54412.061802 i 18.516 0.333
54412.062636 u 21.575 0.310
54412.063469 z 18.567 0.374
54412.064302 g 19.552 0.181
