53270.111308 r 19.396 0.071
53270.112141 i 19.282 0.106
53270.112974 u 21.251 0.185
53270.113808 z 18.999 0.094
53270.114641 g 19.974 0.049
53989.125720 r 18.928 0.054
53989.126553 i 18.729 0.096
53989.127387 u 20.862 0.084
53989.128220 z 18.503 0.111
53989.129053 g 19.725 0.043
53995.133644 r 20.088 0.102
53995.134477 i 20.085 0.212
53995.135311 u 21.029 0.082
53995.136144 z 19.685 0.158
53995.136977 g 20.112 0.037
53998.109787 r 19.707 0.085
#53998.110621 i -99.000 0.113
53998.111454 u 21.750 0.182
#53998.112287 z 99.988 99.999
53998.113121 g 21.019 0.203
54005.083871 r 19.127 0.062
54005.084704 i 19.107 0.127
54005.085538 u 20.960 0.094
54005.086371 z 19.285 0.217
54005.087204 g 19.814 0.048
54007.096641 r 19.375 0.075
54007.097475 i 19.333 0.114
54007.098308 u 21.110 0.135
#54007.099141 z 30.765 99.999
54007.099975 g 19.933 0.039
54009.093767 r 19.497 0.047
54009.094600 i 19.506 0.094
54009.095434 u 21.447 0.217
54009.096267 z 18.997 0.093
54009.097100 g 19.885 0.037
54011.158224 r 19.217 0.043
54011.159057 i 19.307 0.101
54011.159890 u 21.132 0.204
54011.160724 z 18.640 0.088
54011.161557 g 19.872 0.054
54012.088113 r 19.442 0.047
54012.088946 i 18.902 0.054
54012.089779 u 21.119 0.251
54012.090613 z 18.820 0.076
54012.091446 g 19.788 0.034
54020.094084 r 19.462 0.049
#54020.094918 i 22.168 2.476
54020.095751 u 21.160 0.089
54020.096584 z 18.742 0.082
54020.097418 g 19.855 0.036
54025.157331 r 19.200 0.070
54025.158165 i 19.118 0.122
54025.158998 u 21.144 0.127
54025.159831 z 18.602 0.134
54025.160665 g 19.775 0.043
54068.065005 r 19.005 0.119
54068.065838 i 17.994 0.122
54068.066671 u 21.846 0.831
54068.067505 z 18.821 0.353
54068.068338 g 20.146 0.124
54365.111188 r 19.544 0.063
54365.112021 i 19.206 0.080
54365.112854 u 21.257 0.213
54365.113688 z 19.030 0.083
54365.114521 g 20.005 0.054
54403.073795 r 19.359 0.061
54403.074629 i 19.024 0.103
54403.075462 u 20.957 0.095
54403.076295 z 18.856 0.112
54403.077129 g 19.851 0.038
54406.067617 r 19.289 0.070
54406.068450 i 18.948 0.112
54406.069284 u 20.982 0.091
54406.070117 z 18.656 0.102
54406.070950 g 19.890 0.051
#54415.108115 r -99.000 0.054
#54415.108948 i -99.000 0.098
54415.109782 u 21.270 0.298
#54415.110615 z -99.000 0.150
#54415.111448 g -99.000 0.043
