52225.309281 r 17.897 0.007
52225.310114 i 17.073 0.006
52225.310948 u 21.977 0.192
52225.311781 z 16.654 0.009
52225.312614 g 19.397 0.013
52551.416990 r 17.784 0.006
52551.417823 i 17.099 0.005
52551.418657 u 22.282 0.266
52551.419490 z 16.684 0.009
52551.420323 g 19.423 0.013
52558.449864 r 17.599 0.006
52558.450697 i 17.021 0.006
52558.451531 u 21.970 0.183
52558.452364 z 16.688 0.010
52558.453197 g 19.084 0.011
52578.321473 r 17.674 0.006
52578.322306 i 17.077 0.006
52578.323140 u 22.853 0.352
52578.323973 z 16.679 0.009
52578.324806 g 19.293 0.012
52585.284454 r 17.731 0.006
52585.285287 i 17.144 0.006
52585.286121 u 21.938 0.184
52585.286954 z 16.679 0.010
52585.287787 g 19.294 0.012
52909.451087 r 17.753 0.007
52909.451920 i 17.035 0.006
52909.452754 u 22.623 0.304
52909.453587 z 16.720 0.009
52909.454420 g 19.158 0.011
52935.348499 r 17.822 0.007
52935.349332 i 17.164 0.006
#52935.350166 u 24.685 1.044
52935.350999 z 16.751 0.010
52935.351832 g 19.226 0.012
52963.271577 r 17.731 0.006
52963.272410 i 17.039 0.006
52963.273244 u 21.631 0.134
52963.274077 z 16.790 0.009
52963.274910 g 19.185 0.011
53622.450928 r 17.673 0.006
53622.451761 i 17.034 0.006
53622.452595 u 21.930 0.160
53622.453428 z 16.674 0.009
53622.454261 g 19.052 0.011
53634.400399 r 17.753 0.008
53634.401232 i 17.160 0.007
#53634.402066 u 23.075 1.545
53634.402899 z 16.685 0.010
53634.403732 g 19.263 0.024
53643.448248 r 21.321 0.689
53643.449081 i 17.526 0.038
#53643.449915 u 26.487 4.101
53643.450748 z 16.759 0.065
#53643.451581 g 22.695 1.961
53646.467180 r 17.562 0.006
53646.468013 i 17.007 0.006
#53646.468847 u 24.483 1.141
53646.469680 z 16.729 0.010
53646.470513 g 19.401 0.015
53665.467531 r 17.789 0.008
53665.468364 i 17.146 0.006
#53665.469198 u -99.000 0.672
53665.470031 z 16.692 0.011
53665.470864 g 19.702 0.033
53671.446897 r 17.688 0.007
53671.447730 i 17.224 0.006
53671.448564 u 22.038 0.348
53671.449397 z 16.637 0.010
53671.450230 g 19.172 0.014
53681.399256 r 17.710 0.007
53681.400089 i 17.130 0.006
53681.400923 u 22.267 0.337
53681.401756 z 16.719 0.010
53681.402589 g 19.264 0.014
53696.364974 r 17.810 0.007
53696.365807 i 17.206 0.007
#53696.366641 u 23.462 1.279
53696.367474 z 16.767 0.010
#53696.368307 g -99.000 0.020
53697.356281 r 17.865 0.007
53697.357114 i 17.147 0.006
#53697.357948 u -99.000 1.926
53697.358781 z 16.681 0.010
53697.359614 g 19.382 0.018
53975.426924 r 17.308 0.014
53975.427758 i 16.850 0.012
53975.428591 u 19.701 0.051
53975.429424 z 16.523 0.034
53975.430258 g 18.234 0.020
54005.446840 r 17.618 0.024
54005.447673 i 17.023 0.028
#54005.448507 u 99.981 99.999
54005.449340 z 16.903 0.027
54005.450173 g 19.805 0.182
54010.387787 r 17.707 0.026
54010.388621 i 17.053 0.019
#54010.389454 u -99.000 1.409
54010.390287 z 16.725 0.017
54010.391121 g 19.071 0.062
54012.380632 r 17.634 0.024
54012.381465 i 17.043 0.025
54012.382299 u 22.212 0.414
54012.383132 z 16.751 0.028
54012.383965 g 19.026 0.051
54030.412141 r 17.618 0.026
#54030.412974 i -99.000 0.029
54030.413807 u 22.538 0.487
54030.414641 z 16.770 0.020
54030.415474 g 19.382 0.090
54037.361396 r 17.656 0.028
54037.362229 i 17.086 0.022
#54037.363063 u 100.002 99.999
54037.363896 z 16.805 0.026
54037.364729 g 19.336 0.089
54040.375859 r 17.702 0.027
54040.376692 i 17.041 0.017
54040.377525 u 22.637 0.381
54040.378359 z 16.780 0.030
54040.379192 g 19.041 0.061
54041.411383 r 17.663 0.026
54041.412216 i 17.037 0.029
54041.413050 u 21.921 0.337
54041.413883 z 16.688 0.021
54041.414716 g 19.047 0.041
54056.368340 r 17.703 0.028
54056.369173 i 17.110 0.020
54056.370007 u 21.983 0.285
54056.370840 z 16.675 0.013
54056.371673 g 19.422 0.103
54062.367479 r 17.674 0.026
54062.368312 i 16.870 0.022
54062.369145 u 22.811 0.509
54062.369979 z 16.702 0.024
54062.370812 g 19.227 0.084
54362.455604 r 17.741 0.024
54362.456437 i 17.062 0.021
54362.457271 u 22.310 0.459
54362.458104 z 16.790 0.024
54362.458937 g 19.418 0.093
54376.450694 r 17.610 0.029
54376.451527 i 17.004 0.036
54376.452360 u 21.762 0.250
54376.453194 z 16.745 0.024
54376.454027 g 19.382 0.102
54385.453607 r 17.734 0.025
54385.454440 i 17.029 0.022
54385.455274 u 22.330 0.332
54385.456107 z 16.873 0.024
54385.456940 g 20.185 0.210
54387.454106 r 17.635 0.024
54387.454939 i 17.142 0.032
54387.455773 u 23.101 0.810
54387.456606 z 16.789 0.021
54387.457439 g 20.154 0.162
54390.446537 r 17.340 0.015
54390.447371 i 16.831 0.044
54390.448204 u 19.780 0.054
54390.449037 z 16.551 0.017
54390.449871 g 18.223 0.012
54391.455070 r 17.280 0.020
54391.455904 i 16.797 0.015
54391.456737 u 19.722 0.077
54391.457570 z 16.525 0.037
54391.458404 g 18.262 0.016
