53625.149708 r 18.898 0.012
53625.150541 i 18.136 0.009
#53625.151375 u 23.630 1.028
53625.152208 z 17.555 0.016
53625.153041 g 20.399 0.034
53628.101806 r 18.959 0.020
53628.102639 i 18.112 0.011
#53628.103473 u 24.673 3.756
53628.104306 z 17.653 0.021
53628.105139 g 20.281 0.064
53636.108744 r 19.025 0.013
53636.109577 i 18.129 0.011
#53636.110411 u -99.000 0.495
53636.111244 z 17.629 0.018
53636.112077 g 20.449 0.022
53655.080749 r 18.878 0.013
53655.081582 i 18.094 0.009
53655.082416 u 23.041 0.845
53655.083249 z 17.602 0.017
53655.084082 g 20.443 0.036
53687.099469 r 18.923 0.017
#53687.100302 i -99.000 0.010
#53687.101136 u 23.367 2.639
53687.101969 z 17.502 0.019
53687.102802 g 20.339 0.062
#53697.059097 r -99.000 0.085
#53697.059930 i -99.000 0.044
#53697.060764 u 22.415 1.151
#53697.061597 z -99.000 0.099
53697.062430 g 20.568 0.180
53700.058070 r 18.890 0.012
53700.058903 i 18.073 0.009
#53700.059737 u 24.626 1.384
53700.060570 z 17.543 0.019
53700.061403 g 20.294 0.026
53705.044731 r 18.816 0.014
53705.045564 i 18.076 0.010
53705.046398 u 23.011 0.951
53705.047231 z 17.520 0.019
53705.048064 g 20.369 0.039
53994.125174 r 18.909 0.029
53994.126008 i 18.036 0.017
#53994.126841 u 25.484 5.070
#53994.127674 z -99.000 0.083
53994.128508 g 20.313 0.035
53998.105079 r 18.861 0.015
#53998.105913 i -99.000 0.075
53998.106746 u 23.506 0.593
53998.107579 z 17.542 0.015
53998.108413 g 20.287 0.027
54005.079168 r 19.030 0.020
54005.080001 i 18.155 0.027
54005.080835 u 22.859 0.659
54005.081668 z 17.605 0.023
54005.082501 g 20.503 0.044
54010.090554 r 18.950 0.022
54010.091388 i 18.081 0.018
54010.092221 u 21.847 0.267
54010.093054 z 17.595 0.029
54010.093888 g 20.396 0.042
54012.083397 r 18.954 0.018
54012.084230 i 18.098 0.031
#54012.085063 u 100.018 99.999
54012.085897 z 17.614 0.019
54012.086730 g 20.349 0.053
54020.089394 r 18.908 0.024
54020.090227 i 18.070 0.015
54020.091061 u 22.693 0.348
54020.091894 z 17.598 0.023
54020.092727 g 20.318 0.027
#54022.138662 r -99.000 0.026
54022.139495 i 18.197 0.026
54022.140328 u 23.205 0.617
54022.141162 z 17.602 0.021
#54022.141995 g -99.000 0.075
54025.152541 r 18.916 0.024
#54025.153374 i 100.003 99.999
#54025.154207 u 23.411 1.113
54025.155041 z 17.660 0.022
54025.155874 g 20.407 0.039
54028.079745 r 18.976 0.060
54028.080578 i 18.020 0.014
#54028.081412 u 24.368 2.941
#54028.082245 z -99.000 0.037
#54028.083078 g -99.000 0.045
54029.082867 r 18.876 0.073
54029.083700 i 18.095 0.064
#54029.084533 u 23.933 1.245
54029.085367 z 17.531 0.020
54029.086200 g 20.378 0.030
54030.082944 r 18.965 0.041
54030.083777 i 18.113 0.022
54030.084610 u 23.206 0.677
54030.085444 z 17.560 0.020
54030.086277 g 20.404 0.046
54032.072198 r 19.001 0.033
#54032.073032 i -99.000 0.021
54032.073865 u 22.752 0.653
#54032.074698 z -99.000 0.024
#54032.075532 g -99.000 0.036
54034.142776 r 19.002 0.030
#54034.143609 i -99.000 0.020
54034.144442 u 22.910 0.848
#54034.145276 z -99.000 0.029
#54034.146109 g -99.000 0.038
54037.064179 r 18.953 0.044
54037.065012 i 18.095 0.019
#54037.065845 u 24.944 4.071
54037.066679 z 17.637 0.020
54037.067512 g 20.379 0.034
54040.078662 r 19.028 0.025
54040.079495 i 18.180 0.019
#54040.080329 u 24.078 3.356
54040.081162 z 17.690 0.025
54040.081995 g 20.560 0.058
54050.063292 r 19.006 0.029
54050.064125 i 18.176 0.023
#54050.064958 u 99.985 99.999
54050.065792 z 17.748 0.032
54050.066625 g 20.542 0.042
54053.069452 r 19.035 0.045
54053.070285 i 18.228 0.021
#54053.071118 u 24.289 2.729
54053.071952 z 17.612 0.033
#54053.072785 g -99.000 0.045
#54056.071136 r -99.000 0.031
#54056.071969 i -99.000 0.018
#54056.072803 u 23.315 1.003
54056.073636 z 17.573 0.028
#54056.074469 g -99.000 0.039
#54059.065413 r -99.000 0.028
54059.066246 i 18.127 0.018
54059.067079 u 22.648 0.593
54059.067913 z 17.618 0.026
54059.068746 g 20.441 0.043
54061.076462 r 18.957 0.031
#54061.077296 i -99.000 0.015
#54061.078129 u 25.121 5.958
54061.078962 z 17.597 0.029
54061.079796 g 20.412 0.046
54068.060294 r 19.072 0.031
54068.061128 i 18.129 0.022
54068.061961 u 22.358 0.946
54068.062794 z 17.642 0.028
54068.063628 g 20.427 0.063
54357.108600 r 18.935 0.026
54357.109433 i 18.091 0.018
54357.110267 u 22.872 0.467
54357.111100 z 17.590 0.044
54357.111933 g 20.371 0.040
54365.106453 r 18.900 0.025
54365.107287 i 19.091 0.229
#54365.108120 u 99.995 99.999
54365.108953 z 17.580 0.025
54365.109787 g 20.372 0.038
54385.156428 r 18.910 0.028
54385.157261 i 18.098 0.015
#54385.158094 u 26.571 99.999
54385.158928 z 17.568 0.020
54385.159761 g 20.333 0.051
#54387.156930 r -99.000 0.033
54387.157764 i 18.145 0.037
54387.158597 u 22.690 0.761
54387.159430 z 17.676 0.026
#54387.160264 g -99.000 0.045
54392.151659 r 18.893 0.046
54392.152492 i 18.058 0.018
54392.153325 u 21.797 0.325
54392.154159 z 17.566 0.030
54392.154992 g 20.360 0.047
