52935.063187 r 19.361 0.017
#52935.064020 i -99.000 0.018
52935.064854 u 21.611 0.181
52935.065687 z 19.173 0.065
52935.066520 g 20.004 0.017
53313.056388 r 19.422 0.019
53313.057221 i 19.110 0.023
53313.058055 u 21.548 0.185
#53313.058888 z -99.000 0.118
53313.059721 g 20.174 0.021
53625.161600 r 19.504 0.018
53625.162433 i 19.164 0.017
53625.163267 u 21.409 0.169
53625.164100 z 19.025 0.051
53625.164933 g 20.071 0.025
53636.120636 r 19.342 0.013
53636.121469 i 19.138 0.015
53636.122303 u 21.544 0.158
53636.123136 z 19.012 0.054
53636.123969 g 20.042 0.017
53645.180306 r 19.328 0.013
53645.181139 i 19.144 0.015
53645.181973 u 21.674 0.196
53645.182806 z 18.976 0.049
53645.183639 g 19.955 0.017
53655.092641 r 19.440 0.018
53655.093474 i 19.114 0.017
53655.094308 u 21.619 0.242
53655.095141 z 19.177 0.059
53655.095974 g 19.988 0.025
53664.117601 r 19.433 0.020
53664.118434 i 19.066 0.018
53664.119268 u 21.723 0.261
53664.120101 z 18.986 0.066
53664.120934 g 19.970 0.027
53666.081200 r 19.398 0.015
53666.082033 i 19.134 0.016
53666.082867 u 21.627 0.151
53666.083700 z 19.064 0.056
53666.084533 g 20.008 0.016
53669.076839 r 19.357 0.014
53669.077672 i 19.159 0.016
53669.078506 u 22.003 0.204
53669.079339 z 18.963 0.048
53669.080172 g 20.077 0.017
53674.061074 r 19.396 0.015
53674.061907 i 19.149 0.017
53674.062741 u 21.887 0.207
53674.063574 z 19.112 0.057
53674.064407 g 20.030 0.017
53681.113972 r 19.411 0.039
#53681.114805 i -99.000 0.040
#53681.115639 u 23.870 1.233
53681.116472 z 19.185 0.177
53681.117305 g 20.196 0.068
53685.073014 r 19.297 0.028
53685.073847 i 19.065 0.027
53685.074681 u 21.140 0.431
53685.075514 z 19.340 0.126
53685.076347 g 20.012 0.053
53687.111368 r 19.445 0.027
53687.112201 i 19.081 0.021
53687.113035 u 21.934 0.841
53687.113868 z 19.083 0.073
53687.114701 g 19.930 0.042
#53697.070996 r -99.000 0.055
53697.071829 i 19.119 0.043
53697.072663 u 22.712 0.972
53697.073496 z 19.511 0.236
53697.074329 g 20.007 0.051
53700.069959 r 19.421 0.018
53700.070792 i 19.154 0.021
53700.071626 u 21.505 0.200
53700.072459 z 18.947 0.060
53700.073292 g 19.977 0.018
53705.056629 r 19.548 0.021
53705.057462 i 19.126 0.020
53705.058296 u 21.776 0.264
53705.059129 z 19.098 0.076
53705.059962 g 20.049 0.022
53975.141620 r 19.407 0.045
#53975.142454 i -99.000 0.048
53975.143287 u 21.767 0.199
53975.144120 z 19.324 0.145
53975.144954 g 20.022 0.035
53994.137079 r 19.389 0.044
53994.137912 i 19.085 0.051
53994.138745 u 21.530 0.135
53994.139579 z 18.965 0.066
53994.140412 g 20.015 0.032
#53998.117008 r -99.000 0.084
53998.117841 i 19.078 0.057
53998.118674 u 21.565 0.139
53998.119508 z 18.973 0.061
53998.120341 g 19.964 0.045
54010.102453 r 19.430 0.081
54010.103287 i 19.149 0.095
54010.104120 u 21.629 1.000
54010.104953 z 19.011 0.092
54010.105787 g 20.013 0.063
54012.095301 r 19.505 0.077
54012.096134 i 19.142 0.085
54012.096968 u 21.332 0.367
54012.097801 z 18.999 0.092
54012.098634 g 20.112 0.065
54020.101290 r 19.338 0.047
54020.102124 i 19.130 0.045
54020.102957 u 21.676 0.179
54020.103790 z 19.001 0.073
54020.104624 g 20.014 0.033
#54022.150556 r -99.000 0.043
#54022.151389 i -99.000 0.049
54022.152222 u 22.060 0.390
#54022.153056 z -99.000 0.073
#54022.153889 g -99.000 0.035
54030.094829 r 19.325 0.061
54030.095663 i 19.110 0.077
54030.096496 u 21.491 0.109
54030.097329 z 19.026 0.080
54030.098163 g 19.977 0.048
#54032.084096 r -99.000 0.058
#54032.084930 i -99.000 0.075
54032.085763 u 21.963 0.253
#54032.086596 z -99.000 0.087
#54032.087430 g -99.000 0.053
#54034.154347 r -99.000 1.366
54034.155180 i 21.533 0.817
54034.156013 u 21.612 0.329
#54034.156847 z -99.000 2.458
#54034.157680 g -99.000 99.999
54037.076069 r 19.302 0.039
54037.076903 i 19.062 0.052
54037.077736 u 21.396 0.157
54037.078569 z 18.928 0.063
54037.079403 g 19.998 0.035
54040.090555 r 19.430 0.032
54040.091388 i 19.121 0.058
54040.092222 u 21.499 0.317
54040.093055 z 19.128 0.090
54040.093888 g 20.071 0.052
54061.088358 r 19.492 0.060
54061.089191 i 19.175 0.058
54061.090024 u 21.404 0.235
54061.090858 z 19.118 0.122
54061.091691 g 20.079 0.042
54357.120494 r 19.282 0.058
54357.121328 i 19.059 0.065
54357.122161 u 21.601 0.180
54357.122994 z 19.006 0.076
54357.123828 g 20.066 0.046
54365.118362 r 19.456 0.052
54365.119195 i 19.230 0.062
54365.120028 u 22.174 0.510
54365.120862 z 19.217 0.105
54365.121695 g 20.081 0.049
#54385.168357 r -99.000 0.040
54385.169190 i 19.103 0.062
54385.170023 u 21.336 0.160
54385.170857 z 19.143 0.113
54385.171690 g 20.000 0.033
54402.162012 r 19.372 0.051
54402.162845 i 19.114 0.053
54402.163679 u 22.240 0.758
54402.164512 z 19.034 0.092
54402.165345 g 20.017 0.050
