52929.086746 r 18.527 0.011
52929.087579 i 18.168 0.010
52929.088413 u 21.069 0.118
52929.089246 z 18.159 0.028
52929.090079 g 19.129 0.013
52934.066902 r 18.535 0.013
52934.067735 i 18.249 0.011
52934.068569 u 21.164 0.127
52934.069402 z 18.200 0.028
52934.070235 g 19.089 0.014
52936.062828 r 18.597 0.013
52936.063661 i 18.296 0.011
52936.064495 u 20.708 0.082
52936.065328 z 18.330 0.029
52936.066161 g 19.189 0.014
53243.248040 r 18.358 0.013
53243.248873 i 18.103 0.011
53243.249707 u 20.332 0.135
53243.250540 z 18.094 0.030
53243.251373 g 19.005 0.020
#53270.126889 r 18.560 1.039
53270.127722 i 18.224 0.987
53270.128556 u 21.074 0.249
53270.129389 z 18.156 0.651
#53270.130222 g -99.000 0.898
53288.104043 r 18.420 0.012
53288.104876 i 18.177 0.010
53288.105710 u 20.608 0.092
53288.106543 z 18.394 0.031
53288.107376 g 18.940 0.012
53302.099713 r 18.404 0.012
53302.100546 i 18.202 0.011
53302.101380 u 20.696 0.170
53302.102213 z 18.161 0.026
53302.103046 g 21.260 0.119
53623.151023 r 18.543 0.012
53623.151856 i 18.273 0.011
53623.152690 u 20.897 0.110
53623.153523 z 18.195 0.026
53623.154356 g 19.171 0.016
53626.137235 r 18.588 0.013
53626.138068 i 18.254 0.011
53626.138902 u 20.921 0.166
53626.139735 z 18.304 0.027
53626.140568 g 19.162 0.021
53628.122101 r 18.209 0.014
53628.122934 i 18.020 0.012
53628.123768 u 21.432 0.522
53628.124601 z 18.340 0.048
53628.125434 g 19.399 0.040
53649.110782 r 18.075 0.009
#53649.111615 i -99.000 0.020
53649.112449 u 20.462 0.154
53649.113282 z 18.654 0.075
#53649.114115 g -99.000 0.037
53670.106138 r 18.364 0.011
53670.106971 i 18.307 0.012
53670.107805 u 20.476 0.102
53670.108638 z 17.988 0.031
53670.109471 g 19.304 0.019
53680.078707 r 18.516 0.011
53680.079540 i 18.347 0.010
53680.080374 u 20.712 0.085
53680.081207 z 18.186 0.023
53680.082040 g 19.065 0.013
53693.080614 r 18.452 0.010
53693.081447 i 18.253 0.010
53693.082281 u 21.163 0.160
53693.083114 z 18.096 0.028
53693.083947 g 18.962 0.014
53704.063942 r 18.434 0.011
53704.064775 i 18.157 0.011
53704.065609 u 20.884 0.149
53704.066442 z 18.138 0.034
53704.067275 g 18.940 0.014
#53974.151879 r 18.528 1.070
#53974.152712 i 18.330 1.154
53974.153545 u 20.920 0.140
53974.154379 z 18.228 0.145
#53974.155212 g -99.000 1.221
#53989.141312 r 18.569 1.137
53989.142145 i 18.206 0.895
53989.142979 u 20.962 0.139
53989.143812 z 18.096 0.874
#53989.144645 g 19.384 1.467
53995.149252 r 18.480 0.715
53995.150085 i 18.237 0.658
53995.150919 u 21.162 0.167
53995.151752 z 18.224 0.325
#53995.152585 g 19.080 1.032
53997.127605 r 18.465 0.685
53997.128438 i 18.228 0.698
53997.129272 u 20.879 0.700
53997.130105 z 18.242 0.333
53997.130938 g 19.200 0.756
#54005.099454 r 18.488 1.094
#54005.100287 i 18.270 1.069
54005.101120 u 20.906 0.121
#54005.101954 z 18.146 1.035
54005.102787 g 19.053 0.809
#54007.112203 r 18.460 1.023
54007.113037 i 18.228 0.821
54007.113870 u 20.662 0.117
54007.114703 z 18.262 0.384
#54007.115537 g 19.033 1.015
54009.109316 r 18.526 0.970
54009.110149 i 18.257 0.464
54009.110983 u 20.729 0.125
54009.111816 z 18.270 0.093
#54009.112649 g 19.241 1.209
54011.173807 r 18.703 0.483
54011.174640 i 18.275 0.637
54011.175474 u 20.823 0.174
54011.176307 z 18.191 0.304
54011.177140 g 19.156 0.848
54025.172829 r 18.451 0.879
#54025.173663 i 18.307 1.126
54025.174496 u 21.505 0.286
54025.175329 z 18.238 0.283
54025.176163 g 19.361 0.705
#54029.103167 r -99.000 1.209
54029.104000 i 18.229 0.916
54029.104833 u 21.515 0.272
54029.105667 z 18.088 0.645
54029.106500 g 19.074 0.855
54356.181326 r 18.486 0.677
54356.182160 i 18.387 0.948
54356.182993 u 21.005 0.277
54356.183826 z 18.046 0.854
54356.184660 g 19.159 0.896
#54383.174320 r 18.754 1.337
#54383.175153 i 18.378 1.150
54383.175987 u 21.055 0.325
54383.176820 z 18.183 0.445
#54383.177653 g 19.694 1.209
#54386.171349 r 18.488 1.022
#54386.172183 i 18.275 1.224
54386.173016 u 21.394 0.199
54386.173849 z 18.196 0.063
54386.174683 g 19.086 0.928
#54406.083208 r 18.587 1.152
54406.084042 i 18.189 0.946
54406.084875 u 20.783 0.105
54406.085708 z 18.127 0.711
#54406.086542 g 19.296 1.411
54412.086133 r 18.397 0.866
54412.086966 i 18.147 0.932
54412.087800 u 20.874 0.156
54412.088633 z 18.166 0.750
54412.089466 g 19.144 0.919
54415.123698 r 18.511 0.916
54415.124531 i 18.212 0.844
54415.125364 u 21.349 0.203
54415.126198 z 18.206 0.131
54415.127031 g 19.099 0.913
