51464.177291 r 18.629 0.011
51464.178124 i 18.026 0.009
51464.178958 u 22.972 0.429
51464.179791 z 17.709 0.019
51464.180624 g 19.863 0.018
52075.350530 r 18.668 0.012
52075.351363 i 18.012 0.009
52075.352197 u 22.315 0.293
52075.353030 z 17.742 0.018
52075.353863 g 19.885 0.022
52197.159164 r 18.663 0.011
52197.159997 i 18.081 0.010
52197.160831 u 23.150 0.455
52197.161664 z 17.786 0.019
52197.162497 g 19.985 0.018
52197.203032 r 18.604 0.009
52197.203865 i 18.047 0.009
52197.204699 u 22.857 0.387
52197.205532 z 17.730 0.017
52197.206365 g 19.972 0.019
52231.089007 r 18.645 0.010
52231.089840 i 18.040 0.009
52231.090674 u 22.857 0.322
52231.091507 z 17.801 0.018
52231.092340 g 19.956 0.016
52557.197011 r 18.656 0.012
52557.197844 i 18.113 0.010
52557.198678 u 23.625 0.779
52557.199511 z 17.788 0.020
52557.200344 g 20.104 0.022
52578.093089 r 18.611 0.010
52578.093922 i 18.009 0.009
52578.094756 u 23.202 0.473
52578.095589 z 17.786 0.018
52578.096422 g 20.046 0.019
52929.123316 r 18.654 0.011
52929.124149 i 18.005 0.009
#52929.124983 u 24.438 1.198
52929.125816 z 17.701 0.020
52929.126649 g 20.007 0.022
52934.103473 r 18.514 0.011
52934.104306 i 17.941 0.009
52934.105140 u 22.878 0.496
52934.105973 z 17.604 0.018
52934.106806 g 19.831 0.022
52936.099399 r 18.617 0.009
52936.100232 i 18.041 0.009
52936.101066 u 22.931 0.322
52936.101899 z 17.753 0.018
52936.102732 g 19.874 0.016
53243.284608 r 18.661 0.012
53243.285441 i 18.103 0.011
#53243.286275 u 24.096 1.669
53243.287108 z 17.738 0.018
53243.287941 g 20.092 0.035
53272.213409 r 18.613 0.013
53272.214242 i 18.055 0.011
#53272.215076 u 23.822 2.201
53272.215909 z 17.775 0.020
53272.216742 g 20.141 0.043
53288.140615 r 18.607 0.012
53288.141448 i 18.001 0.010
53288.142282 u 23.208 0.686
53288.143115 z 17.728 0.019
53288.143948 g 20.071 0.022
53302.136282 r 18.631 0.012
53302.137115 i 18.084 0.011
#53302.137949 u 24.591 2.389
53302.138782 z 17.691 0.018
53302.139615 g 20.044 0.040
53314.093010 r 18.650 0.012
53314.093843 i 18.051 0.010
53314.094677 u 22.742 0.399
53314.095510 z 17.685 0.021
53314.096343 g 20.110 0.024
53623.187592 r 18.644 0.010
53623.188425 i 18.027 0.009
53623.189259 u 22.999 0.469
53623.190092 z 17.781 0.019
53623.190925 g 20.090 0.024
53626.173804 r 18.613 0.012
53626.174637 i 18.035 0.010
#53626.175471 u 24.872 1.689
53626.176304 z 17.692 0.019
53626.177137 g 20.006 0.032
53628.158670 r 18.689 0.017
53628.159503 i 18.058 0.013
#53628.160337 u 25.922 2.100
