53270.119413 r 18.843 0.041
53270.120246 i 18.568 0.161
53270.121079 u 20.986 0.129
53270.121913 z 18.362 0.036
53270.122746 g 19.441 0.021
53288.096563 r 18.881 0.011
53288.097396 i 18.665 0.012
53288.098230 u 20.922 0.095
53288.099063 z 18.507 0.031
53288.099896 g 19.497 0.013
53302.092231 r 18.845 0.015
53302.093064 i 18.756 0.015
53302.093898 u 20.765 0.151
53302.094731 z 18.475 0.034
53302.095564 g 19.458 0.022
53623.143543 r 18.845 0.011
53623.144376 i 18.613 0.013
53623.145210 u 20.969 0.108
53623.146043 z 18.480 0.030
53623.146876 g 19.454 0.015
53626.129755 r 18.836 0.014
53626.130588 i 18.603 0.013
53626.131422 u 21.090 0.175
53626.132255 z 18.476 0.032
53626.133088 g 19.458 0.021
53628.114622 r 18.792 0.017
53628.115455 i 18.680 0.018
53628.116289 u 21.517 0.457
53628.117122 z 18.646 0.051
53628.117955 g 19.450 0.031
53637.116233 r 18.838 0.011
53637.117066 i 18.600 0.012
53637.117900 u 20.793 0.099
53637.118733 z 18.576 0.038
53637.119566 g 19.468 0.014
53644.108690 r 18.803 0.111
53644.109523 i 18.631 0.207
53644.110356 u 20.747 0.066
53644.111190 z 18.534 0.055
53644.112023 g 19.443 0.019
53649.103301 r 18.869 0.014
53649.104134 i 18.748 0.015
#53649.104968 u -99.000 0.125
53649.105801 z 18.450 0.037
#53649.106634 g -99.000 0.013
53656.090896 r 18.956 0.019
53656.091729 i 18.742 0.019
53656.092563 u 21.291 0.330
53656.093396 z 18.597 0.046
53656.094229 g 19.487 0.030
53665.082160 r 18.870 0.024
53665.082993 i 18.604 0.026
53665.083827 u 21.046 0.310
#53665.084660 z -99.000 0.092
#53665.085493 g -99.000 0.045
53668.093796 r 18.905 0.014
53668.094629 i 18.747 0.018
53668.095463 u 21.008 0.159
53668.096296 z 19.219 0.104
53668.097129 g 19.558 0.017
#53670.098646 r -99.000 0.016
#53670.099479 i -99.000 0.015
53670.100313 u 20.952 0.114
#53670.101146 z -99.000 0.042
#53670.101979 g -99.000 0.016
53673.066639 r 18.851 0.011
53673.067472 i 18.581 0.012
53673.068306 u 20.885 0.089
53673.069139 z 18.507 0.033
53673.069972 g 19.467 0.012
53677.084563 r 18.761 0.011
#53677.085396 i -99.000 0.013
53677.086230 u 21.096 0.113
53677.087063 z 18.495 0.036
53677.087896 g 19.448 0.013
53680.071227 r 18.777 0.010
53680.072060 i 18.623 0.011
53680.072894 u 20.898 0.082
53680.073727 z 18.354 0.026
53680.074560 g 19.439 0.012
53693.073135 r 18.879 0.012
53693.073968 i 18.640 0.013
53693.074802 u 20.795 0.095
53693.075635 z 18.501 0.034
53693.076468 g 19.520 0.014
53702.068805 r 19.335 0.306
53702.069639 i 18.940 0.389
53702.070472 u 21.039 0.179
53702.071305 z 20.752 0.790
53702.072139 g 19.673 0.125
53703.077940 r 19.008 0.250
53703.078773 i 18.938 0.461
53703.079606 u 21.189 0.172
#53703.080440 z 19.785 1.350
53703.081273 g 19.566 0.110
53974.144418 r 18.761 0.022
53974.145251 i 18.630 0.055
53974.146085 u 20.872 0.072
53974.146918 z 18.399 0.044
53974.147751 g 19.444 0.080
53989.133831 r 18.809 0.101
53989.134664 i 18.559 0.333
53989.135498 u 20.691 0.075
53989.136331 z 18.457 0.187
53989.137164 g 19.425 0.099
53995.141755 r 18.800 0.209
#53995.142588 i -99.000 0.306
53995.143421 u 20.930 0.087
53995.144255 z 18.829 0.062
53995.145088 g 19.546 0.045
53997.120128 r 19.148 0.240
53997.120961 i 18.813 0.343
53997.121794 u 21.063 0.112
53997.122628 z 18.750 0.085
53997.123461 g 19.440 0.038
54005.091993 r 18.792 0.102
54005.092827 i 18.565 0.022
54005.093660 u 20.873 0.076
54005.094493 z 18.457 0.028
54005.095327 g 19.419 0.019
54007.104734 r 18.849 0.074
54007.105568 i 18.600 0.210
54007.106401 u 20.768 0.090
54007.107234 z 18.507 0.037
54007.108068 g 19.447 0.040
54009.101832 r 18.805 0.019
54009.102665 i 18.551 0.033
54009.103498 u 20.860 0.104
54009.104332 z 18.438 0.031
54009.105165 g 19.398 0.020
54011.166335 r 18.776 0.015
54011.167168 i 18.554 0.020
54011.168001 u 21.272 0.205
54011.168835 z 18.350 0.030
54011.169668 g 19.426 0.020
54019.116539 r 18.878 0.197
54019.117372 i 18.614 0.221
54019.118206 u 20.910 0.084
54019.119039 z 18.547 0.042
54019.119872 g 19.482 0.047
54025.165362 r 18.772 0.141
54025.166196 i 18.607 0.166
54025.167029 u 20.934 0.093
54025.167862 z 18.387 0.172
54025.168696 g 19.424 0.077
54029.095679 r 18.839 0.031
54029.096513 i 18.628 0.016
54029.097346 u 20.889 0.088
54029.098179 z 18.372 0.030
54029.099013 g 19.449 0.023
54051.072291 r 18.934 0.086
54051.073124 i 18.656 0.089
#54051.073958 u -99.000 1.506
54051.074791 z 18.089 0.186
#54051.075624 g -99.000 0.112
54358.118917 r 19.036 0.268
#54358.119750 i -99.000 0.463
54358.120584 u 21.068 0.136
54358.121417 z 18.402 0.038
54358.122250 g 19.559 0.073
54382.161098 r 19.026 0.233
54382.161931 i 20.006 0.883
54382.162764 u 21.648 0.267
54382.163598 z 19.288 0.824
54382.164431 g 19.541 0.116
54383.166847 r 18.839 0.037
54383.167680 i 18.616 0.065
54383.168513 u 20.908 0.094
54383.169347 z 18.540 0.036
54383.170180 g 19.486 0.035
54386.163856 r 18.887 0.022
54386.164689 i 18.607 0.030
54386.165523 u 20.870 0.150
54386.166356 z 18.368 0.042
54386.167189 g 19.495 0.020
54388.168117 r 18.862 0.097
54388.168951 i 18.651 0.188
54388.169784 u 21.005 0.121
54388.170617 z 19.113 0.108
54388.171451 g 19.479 0.053
54403.081897 r 18.846 0.083
54403.082730 i 18.665 0.020
54403.083563 u 20.890 0.080
54403.084397 z 18.319 0.030
54403.085230 g 19.461 0.017
54406.075724 r 18.845 0.027
54406.076557 i 18.676 0.101
54406.077391 u 21.023 0.086
54406.078224 z 18.337 0.035
54406.079057 g 19.429 0.023
54412.078655 r 18.972 0.048
54412.079488 i 18.645 0.028
54412.080321 u 20.728 0.082
#54412.081155 z -99.000 0.067
54412.081988 g 19.557 0.023
54415.116211 r 18.866 0.021
54415.117044 i 18.540 0.017
54415.117877 u 21.022 0.093
54415.118711 z 18.444 0.032
54415.119544 g 19.429 0.022
