53625.152409 r 17.832 0.007
53625.153242 i 17.471 0.007
53625.154076 u 20.282 0.066
53625.154909 z 17.377 0.015
53625.155742 g 18.525 0.010
53636.111446 r 17.886 0.007
53636.112279 i 17.487 0.007
53636.113113 u 20.322 0.056
53636.113946 z 17.316 0.015
53636.114779 g 18.525 0.009
53645.171102 r 17.864 0.007
53645.171935 i 17.578 0.007
53645.172769 u 20.311 0.065
53645.173602 z 17.224 0.013
53645.174435 g 18.581 0.008
53655.083450 r 17.770 0.008
53655.084283 i 17.476 0.008
53655.085117 u 20.389 0.089
53655.085950 z 17.265 0.014
53655.086783 g 18.496 0.010
53669.067642 r 17.767 0.006
53669.068475 i 17.424 0.007
53669.069309 u 20.264 0.050
53669.070142 z 17.331 0.015
53669.070975 g 18.562 0.008
53681.104772 r 17.820 0.010
53681.105605 i 17.458 0.009
53681.106439 u 20.322 0.101
53681.107272 z 17.336 0.023
53681.108105 g 18.526 0.014
53685.063814 r 18.780 0.021
53685.064647 i 17.460 0.008
53685.065481 u 20.305 0.149
53685.066314 z 17.257 0.016
53685.067147 g 18.691 0.016
53687.102170 r 17.702 0.008
53687.103003 i 17.433 0.007
53687.103837 u 20.306 0.157
53687.104670 z 17.359 0.017
53687.105503 g 18.387 0.014
53697.061807 r 17.929 0.030
#53697.062640 i -99.000 0.026
#53697.063474 u -99.000 0.654
#53697.064307 z -99.000 0.078
#53697.065140 g -99.000 0.035
53700.060772 r 17.700 0.006
53700.061605 i 17.474 0.007
53700.062439 u 20.259 0.070
53700.063272 z 17.274 0.017
53700.064105 g 18.499 0.008
53705.047432 r 17.929 0.008
53705.048265 i 17.421 0.007
53705.049099 u 20.473 0.102
53705.049932 z 17.257 0.015
53705.050765 g 18.475 0.009
53994.127867 r 17.844 0.093
53994.128700 i 17.540 0.068
53994.129534 u 20.379 0.056
53994.130367 z 17.163 0.083
#53994.131200 g -99.000 0.043
53998.107780 r 17.778 0.056
53998.108613 i 17.514 0.071
53998.109447 u 20.361 0.051
53998.110280 z 17.282 0.096
53998.111113 g 18.484 0.047
54010.093269 r 17.789 0.084
54010.094102 i 17.416 0.056
54010.094935 u 20.296 0.074
54010.095769 z 17.255 0.097
54010.096602 g 18.504 0.066
54012.086101 r 17.761 0.055
54012.086934 i 17.498 0.066
54012.087768 u 20.324 0.118
54012.088601 z 17.209 0.082
54012.089434 g 18.642 0.070
54020.092088 r 17.729 0.040
54020.092921 i 17.419 0.050
54020.093754 u 20.318 0.051
54020.094588 z 17.186 0.042
54020.095421 g 18.463 0.032
54022.141385 r 17.765 0.050
54022.142219 i 17.559 0.100
54022.143052 u 20.422 0.061
54022.143885 z 17.232 0.049
#54022.144719 g -99.000 0.036
54030.085636 r 18.323 0.132
54030.086469 i 17.596 0.090
54030.087303 u 20.393 0.063
54030.088136 z 17.286 0.096
54030.088969 g 18.474 0.050
54032.075102 r 17.876 0.071
#54032.075935 i -99.000 0.074
54032.076768 u 20.328 0.071
#54032.077602 z -99.000 0.099
#54032.078435 g -99.000 0.060
54037.066887 r 17.811 0.057
54037.067720 i 17.535 0.067
54037.068554 u 20.421 0.072
54037.069387 z 17.394 0.103
54037.070220 g 18.546 0.052
54040.081368 r 17.763 0.052
54040.082201 i 17.427 0.064
54040.083034 u 20.686 0.161
54040.083868 z 17.322 0.066
54040.084701 g 18.519 0.043
#54050.065992 r -99.000 0.052
54050.066826 i 18.108 0.108
54050.067659 u 20.751 0.127
54050.068492 z 17.429 0.068
54050.069326 g 18.292 0.017
54056.073832 r 17.983 0.053
#54056.074666 i -99.000 0.043
#54056.075499 u -99.000 0.126
54056.076332 z 17.320 0.060
#54056.077166 g -99.000 0.123
54059.068118 r 17.826 0.051
54059.068951 i 17.917 0.087
54059.069785 u 21.167 0.179
54059.070618 z 17.457 0.096
54059.071451 g 18.393 0.023
54061.079173 r 18.648 0.137
54061.080007 i 17.379 0.032
54061.080840 u 20.688 0.108
#54061.081673 z -99.000 0.076
54061.082507 g 18.612 0.031
54357.111304 r 17.701 0.050
54357.112138 i 17.495 0.060
54357.112971 u 20.347 0.061
54357.113804 z 17.348 0.098
54357.114638 g 18.540 0.046
#54365.109153 r -99.000 0.049
54365.109987 i 17.452 0.057
54365.110820 u 20.275 0.080
54365.111653 z 17.289 0.073
54365.112487 g 18.496 0.041
54385.159156 r 17.883 0.075
54385.159989 i 17.435 0.064
54385.160822 u 20.343 0.060
54385.161656 z 17.316 0.092
54385.162489 g 18.504 0.047
54392.154361 r 17.869 0.066
54392.155195 i 17.491 0.064
54392.156028 u 20.303 0.089
54392.156861 z 17.222 0.088
54392.157695 g 18.453 0.043
