53625.153897 r 19.243 0.015
53625.154730 i 18.944 0.016
53625.155564 u 21.825 0.225
53625.156397 z 18.817 0.037
53625.157230 g 20.095 0.027
53636.112936 r 19.429 0.014
53636.113769 i 19.100 0.017
53636.114603 u 22.022 0.203
53636.115436 z 19.026 0.046
53636.116269 g 20.285 0.020
53645.172603 r 19.186 0.013
53645.173436 i 18.900 0.016
53645.174270 u 21.893 0.224
53645.175103 z 18.688 0.032
53645.175936 g 19.975 0.018
53655.084939 r 19.538 0.021
53655.085772 i 19.182 0.020
53655.086606 u 22.367 0.457
53655.087439 z 19.002 0.043
53655.088272 g 20.237 0.034
53669.069137 r 19.484 0.015
53669.069970 i 19.158 0.017
53669.070804 u 22.072 0.192
53669.071637 z 19.066 0.044
53669.072470 g 20.305 0.020
53681.106270 r 19.248 0.025
53681.107103 i 18.953 0.028
53681.107937 u 22.230 0.502
53681.108770 z 18.905 0.073
53681.109603 g 20.054 0.041
53685.065313 r 19.685 0.036
53685.066146 i 19.250 0.030
53685.066980 u 21.479 0.397
53685.067813 z 19.060 0.061
53685.068646 g 20.488 0.074
53687.103667 r 19.247 0.021
53687.104500 i 18.866 0.019
53687.105334 u 27.153 0.782
53687.106167 z 18.786 0.045
53687.107000 g 19.949 0.047
#53697.063295 r -99.000 0.090
#53697.064128 i -99.000 0.082
#53697.064962 u -99.000 0.956
#53697.065795 z -99.000 0.216
53697.066628 g 19.932 0.074
53700.062259 r 19.540 0.020
53700.063092 i 19.149 0.023
53700.063926 u 22.208 0.326
53700.064759 z 18.978 0.055
53700.065592 g 20.344 0.027
53705.048929 r 19.257 0.018
53705.049762 i 18.875 0.018
53705.050596 u 21.440 0.193
53705.051429 z 18.690 0.038
53705.052262 g 20.001 0.022
53975.133918 r 19.396 0.037
53975.134751 i 19.107 0.016
53975.135584 u 21.724 0.176
53975.136418 z 18.777 0.042
#53975.137251 g -99.000 0.021
53994.129357 r 19.274 0.011
53994.130190 i 18.976 0.012
53994.131023 u 21.941 0.170
53994.131857 z 18.836 0.030
53994.132690 g 20.065 0.032
53998.109282 r 19.262 0.010
53998.110115 i 18.946 0.018
53998.110948 u 21.763 0.135
53998.111782 z 18.798 0.029
53998.112615 g 20.046 0.039
54010.094760 r 19.455 0.025
54010.095593 i 19.141 0.015
54010.096426 u 21.749 0.210
54010.097260 z 18.964 0.035
54010.098093 g 20.266 0.033
54012.087589 r 19.266 0.024
54012.088422 i 18.909 0.065
54012.089256 u 21.368 1.000
54012.090089 z 18.734 0.033
54012.090922 g 20.049 0.040
54020.093569 r 19.178 0.018
54020.094402 i 18.862 0.016
54020.095235 u 21.848 0.156
54020.096069 z 18.658 0.029
54020.096902 g 19.982 0.014
#54022.142856 r -99.000 0.015
54022.143690 i 19.269 0.023
54022.144523 u 22.089 0.233
54022.145356 z 19.059 0.038
#54022.146190 g -99.000 0.021
#54028.083948 r -99.000 0.020
#54028.084781 i -99.000 0.022
54028.085614 u 21.509 0.196
#54028.086448 z -99.000 0.055
#54028.087281 g -99.000 0.044
54030.087127 r 19.309 0.014
54030.087960 i 18.948 0.025
54030.088793 u 21.902 0.158
54030.089627 z 18.855 0.032
54030.090460 g 20.111 0.020
#54032.076477 r -99.000 0.021
54032.077310 i 19.212 0.025
54032.078143 u 22.188 0.327
#54032.078977 z -99.000 0.056
#54032.079810 g -99.000 0.032
#54034.146627 r -99.000 0.024
54034.147460 i 18.977 0.027
54034.148293 u 21.913 0.344
#54034.149127 z -99.000 0.063
#54034.149960 g -99.000 0.027
54037.068367 r 19.188 0.012
54037.069200 i 18.864 0.015
54037.070033 u 21.542 0.179
54037.070867 z 18.668 0.030
54037.071700 g 19.994 0.031
54040.082858 r 19.769 0.032
54040.083691 i 19.319 0.027
54040.084525 u 21.766 0.390
54040.085358 z 19.327 0.062
54040.086191 g 20.623 0.059
54050.067484 r 19.307 0.022
54050.068318 i 19.010 0.027
54050.069151 u 21.832 0.228
54050.069984 z 18.942 0.054
54050.070818 g 20.062 0.020
54053.073646 r 19.210 0.063
#54053.074479 i -99.000 0.025
54053.075313 u 21.467 0.240
#54053.076146 z -99.000 0.067
#54053.076979 g -99.000 0.037
#54056.075345 r -99.000 0.044
#54056.076178 i -99.000 0.030
#54056.077012 u -99.000 1.000
#54056.077845 z -99.000 0.053
54056.078678 g 20.363 0.041
54059.069604 r 19.204 0.021
54059.070437 i 18.902 0.029
54059.071270 u 21.392 0.175
54059.072104 z 18.778 0.052
54059.072937 g 20.042 0.022
54061.080651 r 19.304 0.017
#54061.081484 i -99.000 0.021
54061.082318 u 22.110 0.333
54061.083151 z 18.880 0.056
#54061.083984 g -99.000 0.024
54062.074499 r 19.422 0.019
54062.075333 i 19.137 0.023
54062.076166 u 21.918 0.294
54062.076999 z 18.947 0.063
#54062.077833 g -99.000 0.027
54068.064477 r 19.199 0.027
54068.065310 i 18.894 0.025
54068.066144 u 21.323 0.513
54068.066977 z 18.727 0.052
54068.067810 g 19.991 0.045
54357.112799 r 19.397 0.012
54357.113633 i 19.037 0.013
54357.114466 u 21.765 0.158
54357.115299 z 18.760 0.035
54357.116133 g 20.128 0.020
#54365.110652 r -99.000 0.018
54365.111485 i 19.028 0.018
54365.112319 u 22.142 0.368
54365.113152 z 18.820 0.032
54365.113985 g 20.126 0.031
54385.160615 r 19.332 0.011
54385.161449 i 19.030 0.013
54385.162282 u 21.989 0.211
54385.163115 z 18.860 0.030
54385.163949 g 20.137 0.022
#54387.161122 r -99.000 0.018
54387.161955 i 18.907 0.018
54387.162789 u 21.410 0.202
#54387.163622 z -99.000 0.047
54387.164455 g 19.993 0.032
54392.155866 r 19.505 0.069
54392.156699 i 19.156 0.030
54392.157533 u 22.696 0.412
54392.158366 z 18.980 0.041
54392.159199 g 20.318 0.033
