53625.145517 r 19.563 0.020
53625.146350 i 19.110 0.018
53625.147184 u 22.546 0.487
53625.148017 z 18.935 0.044
53625.148850 g 20.316 0.033
53636.104542 r 19.456 0.020
#53636.105375 i -99.000 0.020
53636.106209 u 22.243 0.259
53636.107042 z 19.011 0.051
53636.107875 g 20.465 0.026
53655.076559 r 19.896 0.026
53655.077392 i 19.472 0.022
53655.078226 u 22.038 0.343
53655.079059 z 19.241 0.054
53655.079892 g 20.479 0.041
#53994.120979 r -99.000 0.644
53994.121813 i 19.044 0.086
53994.122646 u 22.363 0.297
53994.123479 z 18.808 0.156
53994.124313 g 20.298 0.175
53998.100892 r 19.808 0.178
#53998.101725 i -99.000 0.226
53998.102559 u 22.028 0.189
53998.103392 z 19.280 0.073
53998.104225 g 20.459 0.091
#54010.086390 r -99.000 0.051
#54010.087224 i -99.000 0.604
54010.088057 u 22.490 0.562
54010.088890 z 19.000 0.138
54010.089724 g 20.422 0.163
54012.079205 r 19.466 0.095
54012.080038 i 19.159 0.140
54012.080871 u 22.347 0.905
54012.081705 z 18.893 0.046
54012.082538 g 20.307 0.101
54020.085189 r 19.485 0.126
54020.086022 i 19.084 0.175
54020.086856 u 21.565 0.151
54020.087689 z 18.905 0.055
54020.088522 g 20.323 0.088
54022.134480 r 19.407 0.112
54022.135313 i 19.066 0.097
54022.136147 u 22.360 0.290
54022.136980 z 18.948 0.081
#54022.137813 g -99.000 0.082
#54028.075558 r -99.000 0.160
#54028.076392 i -99.000 0.126
#54028.077225 u -99.000 0.683
#54028.078058 z -99.000 0.150
#54028.078892 g -99.000 0.135
54030.078745 r 19.458 0.122
54030.079578 i 19.284 0.264
54030.080412 u 21.956 0.220
54030.081245 z 18.917 0.055
54030.082078 g 20.360 0.080
54037.059986 r 19.532 0.206
54037.060819 i 19.093 0.165
54037.061653 u 22.665 0.543
54037.062486 z 18.929 0.042
54037.063319 g 20.221 0.079
54040.074474 r 19.476 0.121
54040.075307 i 19.223 0.110
54040.076141 u 22.007 0.525
54040.076974 z 19.014 0.098
54040.077807 g 20.323 0.109
54385.152238 r 19.482 0.092
54385.153071 i 19.075 0.125
54385.153904 u 22.063 0.238
#54385.154738 z -99.000 0.090
54385.155571 g 20.222 0.086
54392.147506 r 19.674 0.136
54392.148339 i 19.043 0.098
54392.149173 u 22.507 0.636
54392.150006 z 18.981 0.067
54392.150839 g 20.411 0.137
