53270.099523 r 18.366 0.049
53270.100357 i 17.732 0.059
53270.101190 u 23.677 0.990
53270.102023 z 16.991 0.019
53270.102857 g 19.662 0.046
53302.072344 r 18.164 0.009
53302.073177 i 17.447 0.007
#53302.074011 u 22.913 1.065
53302.074844 z 16.990 0.012
53302.075677 g 19.684 0.028
53626.109867 r 18.209 0.010
53626.110700 i 17.409 0.007
#53626.111534 u 23.052 1.042
53626.112367 z 16.960 0.011
53626.113200 g 19.650 0.028
53628.094732 r 18.163 0.013
53628.095565 i 17.517 0.009
53628.096399 u 22.042 0.823
53628.097232 z 17.027 0.015
53628.098065 g 19.915 0.055
53656.071005 r 18.161 0.010
53656.071838 i 17.401 0.007
#53656.072672 u 23.738 2.696
53656.073505 z 16.984 0.014
53656.074338 g 19.659 0.036
#53677.064675 r -99.000 0.008
53677.065508 i 17.427 0.007
53677.066342 u 22.751 0.454
53677.067175 z 16.965 0.013
53677.068008 g 19.598 0.021
53989.113936 r 18.172 0.032
#53989.114769 i -99.000 0.604
53989.115603 u 22.630 0.326
53989.116436 z 16.935 0.018
53989.117269 g 19.678 0.064
54009.081949 r 18.181 0.032
54009.082783 i 17.450 0.020
54009.083616 u 22.774 0.461
54009.084449 z 16.985 0.016
54009.085283 g 19.704 0.052
54011.146453 r 18.157 0.037
54011.147286 i 17.448 0.043
54011.148120 u 22.544 0.734
54011.148953 z 16.969 0.025
54011.149786 g 19.737 0.041
54029.075791 r 18.163 0.040
54029.076624 i 17.453 0.067
54029.077458 u 23.739 1.000
54029.078291 z 16.929 0.024
54029.079124 g 19.759 0.064
54051.052376 r 18.183 0.059
54051.053210 i 17.484 0.023
#54051.054043 u -99.000 4.610
#54051.054876 z -99.000 0.028
#54051.055710 g -99.000 0.090
54403.062006 r 18.173 0.095
54403.062839 i 18.039 0.098
#54403.063672 u 23.896 1.084
54403.064506 z 17.004 0.030
54403.065339 g 19.684 0.079
54406.055839 r 18.191 0.034
54406.056673 i 17.426 0.037
54406.057506 u 22.326 0.321
#54406.058339 z -99.000 0.050
54406.059173 g 19.734 0.081
54412.058770 r 18.150 0.033
54412.059603 i 17.444 0.026
54412.060437 u 22.548 1.000
54412.061270 z 16.952 0.023
#54412.062103 g -99.000 0.059
