51464.179805 r 19.797 0.020
51464.180638 i 19.651 0.025
51464.181472 u 21.187 0.099
51464.182305 z 19.453 0.088
51464.183138 g 20.201 0.020
52197.161667 r 19.840 0.019
52197.162500 i 19.685 0.022
52197.163334 u 21.249 0.111
52197.164167 z 19.596 0.088
52197.165000 g 20.191 0.018
52197.205533 r 19.888 0.020
52197.206366 i 19.738 0.023
52197.207200 u 21.221 0.109
52197.208033 z 19.598 0.083
52197.208866 g 20.216 0.019
52231.091513 r 19.829 0.019
52231.092346 i 19.685 0.021
52231.093180 u 21.245 0.100
52231.094013 z 19.779 0.098
52231.094846 g 21.281 0.038
52934.105980 r 19.844 0.024
52934.106813 i 19.675 0.027
52934.107647 u 21.213 0.148
52934.108480 z 19.495 0.090
52934.109313 g 20.221 0.023
52936.101906 r 19.852 0.019
52936.102739 i 19.739 0.022
52936.103573 u 21.212 0.099
52936.104406 z 19.691 0.091
52936.105239 g 20.212 0.018
53272.215916 r 19.867 0.031
53272.216749 i 19.721 0.030
53272.217583 u 21.201 0.245
53272.218416 z 19.515 0.086
53272.219249 g 20.183 0.043
53314.095516 r 19.850 0.023
53314.096349 i 19.667 0.027
53314.097183 u 21.144 0.126
53314.098016 z 19.631 0.118
53314.098849 g 20.204 0.019
53623.190098 r 19.784 0.019
53623.190931 i 19.694 0.024
53623.191765 u 21.375 0.151
53623.192598 z 19.498 0.083
53623.193431 g 20.120 0.020
53628.161176 r 19.829 0.048
53628.162009 i 19.659 0.045
53628.162843 u 20.612 0.248
53628.163676 z 19.543 0.141
53628.164509 g 20.257 0.073
53644.155264 r 19.866 0.018
53644.156097 i 19.742 0.022
53644.156931 u 21.257 0.108
53644.157764 z 19.603 0.080
53644.158597 g 20.225 0.019
53654.189859 r 19.843 0.026
53654.190692 i 19.775 0.029
53654.191526 u 21.147 0.172
53654.192359 z 19.661 0.107
53654.193192 g 20.237 0.030
53665.128728 r 19.791 0.034
53665.129561 i 19.635 0.036
53665.130395 u 21.411 0.251
53665.131228 z 19.583 0.153
53665.132061 g 20.231 0.033
53668.140361 r 19.784 0.023
53668.141194 i 19.634 0.030
53668.142028 u 21.058 0.136
53668.142861 z 19.513 0.123
53668.143694 g 20.125 0.021
53673.113197 r 19.802 0.021
53673.114030 i 19.631 0.025
53673.114864 u 21.444 0.160
53673.115697 z 19.620 0.107
53673.116530 g 20.202 0.020
53675.110085 r 19.814 0.022
53675.110918 i 19.682 0.026
53675.111752 u 21.153 0.113
53675.112585 z 19.488 0.086
53675.113418 g 20.165 0.018
53680.117783 r 19.824 0.022
53680.118616 i 19.685 0.027
53680.119450 u 21.083 0.132
53680.120283 z 19.388 0.085
53680.121116 g 20.216 0.021
53686.184494 r 19.675 0.068
53686.185327 i 19.381 0.055
53686.186161 u 20.263 0.327
53686.186994 z 19.104 0.152
53686.187827 g 20.122 0.109
53703.124489 r 19.758 0.028
53703.125322 i 19.599 0.032
53703.126155 u 20.834 0.155
53703.126989 z 19.514 0.116
53703.127822 g 20.169 0.025
53989.199054 r 19.885 0.024
53989.199887 i 19.722 0.023
53989.200720 u 21.199 0.152
53989.201554 z 19.605 0.072
53989.202387 g 20.251 0.029
53995.188309 r 19.893 0.018
53995.189143 i 19.619 0.020
53995.189976 u 21.350 0.118
53995.190809 z 19.509 0.064
53995.191643 g 20.239 0.017
54011.212887 r 19.893 0.028
54011.213721 i 19.713 0.028
54011.214554 u 21.459 0.235
54011.215387 z 19.686 0.078
54011.216221 g 20.298 0.040
54019.163109 r 19.855 0.019
54019.163943 i 19.739 0.021
54019.164776 u 21.172 0.113
54019.165609 z 19.751 0.076
54019.166443 g 21.273 0.260
54029.142253 r 19.933 0.019
54029.143086 i 19.781 0.026
54029.143920 u 21.174 0.104
54029.144753 z 19.700 0.079
54029.145586 g 20.224 0.019
54356.220428 r 19.800 0.039
54356.221261 i 19.734 0.032
54356.222094 u 21.617 0.217
54356.222928 z 19.634 0.108
54356.223761 g 20.214 0.023
54358.165461 r 19.863 0.025
54358.166295 i 19.709 0.033
54358.167128 u 21.111 0.146
54358.167961 z 19.615 0.092
54358.168795 g 20.229 0.023
54359.109644 r 19.856 0.023
54359.110478 i 19.694 0.026
54359.111311 u 21.214 0.157
54359.112144 z 19.535 0.092
54359.112978 g 20.188 0.024
54373.197566 r 19.869 0.031
54373.198399 i 19.684 0.034
54373.199233 u 21.707 0.391
54373.200066 z 19.497 0.084
54373.200899 g 20.245 0.037
54383.213390 r 19.866 0.038
54383.214223 i 19.626 0.043
54383.215057 u 21.659 0.400
54383.215890 z 19.780 0.218
54383.216723 g 20.191 0.033
54403.128454 r 19.912 0.019
54403.129287 i 19.759 0.023
54403.130120 u 21.103 0.089
54403.130954 z 19.714 0.077
54403.131787 g 20.228 0.019
54406.122286 r 19.897 0.023
54406.123119 i 19.656 0.025
54406.123952 u 21.470 0.136
54406.124786 z 19.659 0.089
54406.125619 g 20.258 0.021
54412.125213 r 19.893 0.023
54412.126047 i 19.750 0.027
54412.126880 u 21.129 0.110
54412.127713 z 19.606 0.084
54412.128547 g 20.230 0.022
54415.162763 r 19.867 0.021
54415.163596 i 19.730 0.026
54415.164430 u 20.973 0.118
54415.165263 z 19.574 0.087
54415.166096 g 20.222 0.021
