51819.250590 r 17.072 0.005
51819.251423 i 15.895 0.004
51819.252257 u 21.196 0.127
51819.253090 z 15.297 0.005
51819.253923 g 18.550 0.008
52172.266169 r 17.060 0.005
52172.267002 i 15.896 0.004
52172.267836 u 21.055 0.107
52172.268669 z 15.282 0.006
52172.269502 g 18.523 0.008
52558.215862 r 17.074 0.005
52558.216695 i 15.906 0.005
52558.217529 u 21.317 0.174
52558.218362 z 15.281 0.006
52558.219195 g 18.520 0.009
52576.128120 r 17.072 0.005
52576.128953 i 15.901 0.004
52576.129787 u 20.914 0.116
52576.130620 z 15.300 0.005
52576.131453 g 18.542 0.008
52577.103354 r 17.049 0.005
52577.104187 i 15.909 0.004
52577.105021 u 20.985 0.102
52577.105854 z 15.282 0.005
52577.106687 g 18.536 0.007
52930.116685 r 17.068 0.005
52930.117518 i 15.897 0.004
52930.118352 u 21.126 0.093
52930.119185 z 15.318 0.005
52930.120018 g 18.541 0.007
52931.117515 r 17.115 0.005
52931.118348 i 15.901 0.004
52931.119182 u 21.164 0.103
52931.120015 z 15.296 0.005
52931.120848 g 18.545 0.008
52935.114479 r 17.068 0.005
52935.115312 i 15.896 0.004
52935.116146 u 21.010 0.131
52935.116979 z 15.263 0.005
52935.117812 g 18.539 0.008
53313.107680 r 17.068 0.005
53313.108513 i 15.902 0.004
53313.109347 u 21.028 0.131
53313.110180 z 15.293 0.006
53313.111013 g 18.531 0.008
53622.216928 r 17.066 0.005
53622.217761 i 15.898 0.004
53622.218595 u 20.672 0.106
53622.219428 z 15.292 0.005
53622.220261 g 18.532 0.009
53625.212892 r 17.070 0.006
53625.213725 i 15.899 0.005
53625.214559 u 21.130 0.113
53625.215392 z 15.304 0.006
53625.216225 g 18.537 0.009
53634.166397 r 17.074 0.005
53634.167230 i 15.891 0.004
53634.168064 u 20.706 0.269
53634.168897 z 15.247 0.006
53634.169730 g 18.578 0.016
53636.171930 r 17.067 0.005
53636.172763 i 15.896 0.004
53636.173597 u 21.059 0.109
53636.174430 z 15.294 0.006
53636.175263 g 18.530 0.008
53655.143935 r 17.066 0.005
53655.144768 i 15.905 0.004
53655.145602 u 20.811 0.174
53655.146435 z 15.294 0.005
53655.147268 g 18.525 0.011
53664.168893 r 17.081 0.005
53664.169726 i 15.907 0.004
53664.170560 u 21.059 0.188
53664.171393 z 15.290 0.005
53664.172226 g 18.538 0.010
53666.132494 r 17.073 0.005
53666.133327 i 15.903 0.005
53666.134161 u 21.114 0.095
53666.134994 z 15.296 0.008
53666.135827 g 18.536 0.008
53669.128132 r 17.068 0.005
53669.128965 i 15.898 0.004
53669.129799 u 21.144 0.100
53669.130632 z 15.294 0.006
53669.131465 g 18.538 0.008
53674.112369 r 17.068 0.005
53674.113202 i 15.894 0.004
53674.114036 u 21.064 0.100
53674.114869 z 15.290 0.005
53674.115702 g 18.497 0.008
53676.201867 r 17.057 0.005
53676.202700 i 15.911 0.004
53676.203534 u 21.188 0.130
53676.204367 z 15.298 0.006
53676.205200 g 18.515 0.008
53679.173748 r 17.048 0.005
53679.174581 i 15.901 0.003
53679.175415 u 21.161 0.184
53679.176248 z 15.289 0.005
53679.177081 g 18.527 0.008
#53681.165258 r -99.000 0.024
#53681.166091 i -99.000 0.009
#53681.166925 u -99.000 0.445
#53681.167758 z -99.000 0.008
#53681.168591 g -99.000 0.010
53685.124304 r 17.073 0.006
53685.125137 i 15.887 0.004
53685.125971 u 21.204 0.339
53685.126804 z 15.287 0.017
53685.127637 g 18.498 0.015
53687.162653 r 17.064 0.006
53687.163486 i 15.914 0.004
53687.164320 u 21.035 0.364
53687.165153 z 15.288 0.005
53687.165986 g 18.532 0.015
53694.138195 r 17.065 0.006
53694.139028 i 15.901 0.004
53694.139862 u 21.566 0.520
53694.140695 z 15.321 0.006
53694.141528 g 18.536 0.017
#53697.122284 r -99.000 0.014
#53697.123117 i -99.000 0.008
#53697.123951 u 22.689 1.332
53697.124784 z 15.281 0.015
#53697.125617 g -99.000 0.051
53700.121245 r 17.065 0.007
#53700.122078 i -99.000 0.007
#53700.122912 u -99.000 0.177
#53700.123745 z -99.000 0.024
53700.124578 g 18.519 0.011
53705.107915 r 17.063 0.007
53705.108748 i 15.900 0.006
53705.109582 u 20.956 0.126
53705.110415 z 15.294 0.007
53705.111248 g 18.521 0.009
53975.192908 r 17.040 0.015
53975.193742 i 15.889 0.009
53975.194575 u 20.902 0.090
53975.195408 z 15.338 0.015
53975.196242 g 18.535 0.014
53996.199632 r 17.064 0.013
53996.200465 i 15.893 0.009
53996.201298 u 20.908 0.092
53996.202132 z 15.309 0.016
53996.202965 g 18.537 0.012
53998.168275 r 17.060 0.014
53998.169109 i 15.891 0.013
53998.169942 u 20.935 0.084
53998.170775 z 15.348 0.014
53998.171609 g 18.521 0.014
54010.153745 r 17.049 0.012
54010.154578 i 15.886 0.012
54010.155411 u 21.168 0.153
#54010.156245 z -99.000 0.015
54010.157078 g 18.513 0.016
54012.146583 r 17.111 0.013
#54012.147416 i -99.000 0.010
54012.148249 u 20.852 0.219
#54012.149083 z -99.000 0.012
54012.149916 g 18.559 0.020
54020.152562 r 17.062 0.009
54020.153396 i 15.887 0.007
54020.154229 u 20.899 0.080
54020.155062 z 15.291 0.013
54020.155896 g 18.511 0.013
#54022.201848 r -99.000 0.013
54022.202681 i 15.913 0.012
54022.203515 u 20.838 0.160
54022.204348 z 15.298 0.017
#54022.205181 g -99.000 0.013
54028.142937 r 17.058 0.012
54028.143771 i 15.893 0.013
54028.144604 u 20.958 0.135
54028.145437 z 15.278 0.015
54028.146271 g 18.529 0.013
54030.146121 r 17.053 0.009
54030.146954 i 15.921 0.008
54030.147788 u 21.080 0.088
54030.148621 z 15.361 0.012
54030.149454 g 18.520 0.012
54032.135725 r 17.073 0.010
#54032.136559 i -99.000 0.011
54032.137392 u 20.955 0.109
#54032.138225 z -99.000 0.016
54032.139059 g 18.491 0.015
54034.205610 r 17.515 0.019
54034.206443 i 16.187 0.017
54034.207276 u 22.157 0.500
54034.208110 z 15.648 0.018
54034.208943 g 18.941 0.023
54037.127362 r 17.040 0.009
54037.128196 i 15.881 0.011
54037.129029 u 21.192 0.124
54037.129862 z 15.338 0.016
54037.130696 g 18.515 0.011
54040.141843 r 17.068 0.013
54040.142676 i 15.897 0.010
54040.143509 u 21.567 0.375
54040.144343 z 15.286 0.012
54040.145176 g 18.521 0.020
54050.126482 r 17.051 0.011
54050.127315 i 15.913 0.014
54050.128148 u 21.117 0.151
54050.128982 z 15.288 0.015
54050.129815 g 18.526 0.014
54053.132630 r 17.066 0.009
54053.133463 i 15.900 0.009
54053.134297 u 20.970 0.103
54053.135130 z 15.287 0.015
54053.135963 g 18.525 0.010
54056.134315 r 17.062 0.013
54056.135148 i 15.874 0.020
54056.135982 u 20.817 0.164
54056.136815 z 15.282 0.019
54056.137648 g 18.549 0.020
54057.102960 r 17.067 0.011
54057.103794 i 15.877 0.011
54057.104627 u 20.986 0.097
54057.105460 z 15.295 0.018
54057.106294 g 18.517 0.020
54059.128587 r 17.056 0.012
54059.129420 i 15.875 0.012
54059.130254 u 20.941 0.117
54059.131087 z 15.283 0.018
54059.131920 g 18.503 0.016
54061.139642 r 17.063 0.016
54061.140475 i 15.894 0.016
54061.141308 u 20.929 0.127
54061.142142 z 15.271 0.014
54061.142975 g 18.501 0.022
54062.133494 r 17.295 0.016
54062.134327 i 16.047 0.018
#54062.135161 u 22.803 1.258
54062.135994 z 15.485 0.023
54062.136827 g 18.760 0.025
54068.123457 r 17.059 0.011
54068.124291 i 15.915 0.019
54068.125124 u 21.222 0.474
54068.125957 z 15.274 0.016
54068.126791 g 18.501 0.032
54357.171785 r 17.095 0.026
54357.172618 i 15.909 0.016
54357.173451 u 21.077 0.104
54357.174285 z 15.292 0.025
54357.175118 g 18.523 0.014
54365.169649 r 17.064 0.016
54365.170482 i 15.881 0.018
54365.171316 u 20.544 0.153
54365.172149 z 15.295 0.013
54365.172982 g 18.520 0.018
54385.219621 r 17.046 0.011
54385.220454 i 15.893 0.015
