53636.104300 r 19.123 0.014
53636.105133 i 18.887 0.016
53636.105967 u 20.959 0.094
53636.106800 z 18.646 0.038
53636.107633 g 19.632 0.014
#53655.076314 r -99.000 0.015
53655.077147 i 18.840 0.016
53655.077981 u 20.840 0.129
53655.078814 z 18.708 0.040
53655.079647 g 19.625 0.021
53687.095033 r 19.145 0.021
53687.095866 i 18.833 0.019
53687.096700 u 21.570 0.528
53687.097533 z 18.693 0.044
53687.098366 g 19.695 0.035
#53994.120743 r -99.000 0.602
#53994.121576 i -99.000 0.602
53994.122409 u 20.938 0.092
53994.123243 z 18.704 0.035
53994.124076 g 19.566 0.055
53998.100642 r 19.100 0.012
53998.101475 i 18.862 0.012
53998.102308 u 20.936 0.077
53998.103142 z 18.640 0.046
53998.103975 g 19.618 0.022
54010.086124 r 19.085 0.021
54010.086957 i 18.817 0.041
54010.087790 u 21.025 0.140
54010.088624 z 18.699 0.033
54010.089457 g 19.607 0.023
54012.078961 r 19.067 0.018
54012.079794 i 18.797 0.018
54012.080627 u 20.786 0.185
54012.081461 z 18.677 0.038
54012.082294 g 19.640 0.031
54032.067986 r 19.103 0.032
#54032.068820 i -99.000 0.017
54032.069653 u 20.699 0.098
#54032.070486 z -99.000 0.033
#54032.071320 g -99.000 0.013
54034.138017 r 19.592 0.048
54034.138850 i 19.468 0.067
#54034.139683 u 26.745 99.999
54034.140517 z 19.229 0.128
54034.141350 g 20.218 0.054
54037.059741 r 19.072 0.015
54037.060575 i 18.789 0.017
54037.061408 u 21.043 0.135
#54037.062241 z -99.000 0.041
54037.063075 g 19.608 0.019
54053.065019 r 19.093 0.021
54053.065852 i 18.839 0.018
54053.066685 u 21.073 0.142
54053.067519 z 18.701 0.053
54053.068352 g 19.630 0.017
54059.060983 r 19.149 0.021
54059.061817 i 18.828 0.021
54059.062650 u 20.997 0.164
54059.063483 z 18.665 0.051
54059.064317 g 19.631 0.023
54068.055852 r 19.082 0.032
54068.056685 i 18.887 0.022
54068.057518 u 21.235 0.235
54068.058352 z 18.772 0.051
54068.059185 g 19.766 0.032
54357.104177 r 19.097 0.010
54357.105011 i 18.904 0.014
54357.105844 u 20.920 0.099
54357.106677 z 18.690 0.036
#54357.107511 g -99.000 0.102
54392.147223 r 19.054 0.013
54392.148056 i 18.849 0.017
54392.148889 u 20.797 0.127
54392.149723 z 18.636 0.039
54392.150556 g 19.608 0.022
