51081.351201 r 19.122 0.014
51081.352034 i 18.982 0.017
51081.352868 u 21.920 0.252
51081.353701 z 18.383 0.030
51081.354534 g 20.280 0.026
52225.247020 r 19.085 0.013
52225.247853 i 18.834 0.013
52225.248687 u 22.254 0.317
52225.249520 z 18.399 0.028
52225.250353 g 20.161 0.022
52288.081440 r 19.120 0.013
52288.082273 i 18.721 0.012
52288.083107 u 23.499 0.904
52288.083940 z 18.371 0.027
52288.084773 g 20.092 0.022
52551.354734 r 19.122 0.014
52551.355567 i 20.253 0.052
52551.356401 u 21.814 0.253
52551.357234 z 18.376 0.028
52551.358067 g 20.151 0.024
52577.275115 r 19.093 0.012
52577.275948 i 18.912 0.013
#52577.276782 u 23.839 1.051
52577.277615 z 18.465 0.029
52577.278448 g 20.221 0.022
52910.359072 r 19.375 0.014
52910.359905 i 18.882 0.013
#52910.360739 u 24.653 1.309
52910.361572 z 18.701 0.033
52910.362405 g 20.295 0.023
52935.286239 r 19.085 0.013
52935.287072 i 18.875 0.014
52935.287906 u 22.123 0.309
52935.288739 z 18.411 0.032
52935.289572 g 20.173 0.022
53351.131618 r 19.070 0.013
53351.132451 i 18.591 0.011
#53351.133285 u 24.655 1.221
53351.134118 z 18.384 0.030
53351.134951 g 20.053 0.020
53622.388674 r 18.950 0.013
53622.389507 i 18.491 0.012
53622.390341 u 21.933 0.307
53622.391174 z 18.360 0.034
53622.392007 g 19.907 0.019
53640.343516 r 19.144 0.014
53640.344349 i 18.957 0.015
#53640.345183 u 24.545 1.570
53640.346016 z 18.351 0.028
53640.346849 g 20.186 0.023
53655.315689 r 19.064 0.013
53655.316522 i 18.893 0.015
53655.317356 u 22.065 0.316
53655.318189 z 18.368 0.032
53655.319022 g 20.204 0.023
53669.299889 r 19.029 0.012
53669.300722 i 18.750 0.012
53669.301556 u 22.324 0.313
53669.302389 z 18.368 0.026
53669.303222 g 20.123 0.021
53679.345489 r 19.064 0.017
53679.346322 i 18.798 0.017
#53679.347156 u -99.000 2.563
53679.347989 z 18.374 0.040
53679.348822 g 20.091 0.026
53700.292983 r 18.959 0.014
53700.293816 i 18.542 0.014
53700.294650 u 22.936 0.967
53700.295483 z 18.285 0.038
53700.296316 g 19.885 0.022
53705.279654 r 19.173 0.014
53705.280487 i 18.944 0.013
#53705.281321 u 24.762 1.566
53705.282154 z 18.674 0.035
53705.282987 g 20.326 0.025
53994.387641 r 19.077 0.023
53994.388474 i 18.759 0.041
53994.389308 u 22.191 0.338
53994.390141 z 18.410 0.032
53994.390974 g 20.120 0.029
53996.371430 r 19.513 0.051
#53996.372263 i 31.343 99.999
53996.373096 u 23.146 0.683
53996.373930 z 18.352 0.034
53996.374763 g 20.200 0.034
54010.325500 r 19.165 0.025
#54010.326333 i 33.753 99.999
#54010.327166 u 99.984 99.999
54010.328000 z 18.438 0.024
54010.328833 g 20.153 0.028
54020.324372 r 19.045 0.019
54020.325205 i 18.701 0.020
54020.326039 u 21.627 0.280
54020.326872 z 18.405 0.034
54020.327705 g 20.121 0.047
54024.406004 r 19.323 0.038
54024.406837 i 18.780 0.031
#54024.407671 u 34.850 99.999
54024.408504 z 18.438 0.051
54024.409337 g 21.232 0.146
54028.394244 r 19.329 0.034
#54028.395077 i 31.977 99.999
54028.395910 u 21.704 0.280
54028.396744 z 18.368 0.038
54028.397577 g 20.203 0.043
54040.313623 r 19.049 0.040
54040.314457 i 18.660 0.034
#54040.315290 u 22.249 1.141
54040.316123 z 18.441 0.036
54040.316957 g 20.057 0.055
54049.340112 r 19.122 0.026
54049.340945 i 18.967 0.041
#54049.341779 u 25.758 99.999
54049.342612 z 18.542 0.048
54049.343445 g 20.518 0.090
54053.304387 r 19.210 0.036
54053.305220 i 19.094 0.068
#54053.306053 u 100.007 99.999
#54053.306887 z 30.920 99.999
54053.307720 g 20.260 0.041
54056.306089 r 19.124 0.036
54056.306922 i 18.939 0.041
#54056.307755 u 99.994 99.999
54056.308589 z 18.435 0.043
54056.309422 g 20.281 0.039
54059.300429 r 19.083 0.035
54059.301263 i 18.526 0.041
#54059.302096 u 99.984 99.999
54059.302929 z 18.369 0.041
54059.303763 g 20.063 0.053
54062.305237 r 19.229 0.030
54062.306070 i 19.369 0.111
54062.306903 u 22.043 0.280
54062.307737 z 18.311 0.029
54062.308570 g 20.178 0.038
54068.285873 r 19.128 0.024
54068.286706 i 18.991 0.054
#54068.287540 u 99.980 99.999
54068.288373 z 18.830 0.079
54068.289206 g 20.559 0.088
54357.343538 r 19.133 0.030
54357.344372 i 18.641 0.027
#54357.345205 u 32.125 99.999
54357.346038 z 18.423 0.030
54357.346872 g 20.161 0.030
54359.375252 r 19.125 0.030
54359.376085 i 19.538 0.135
54359.376918 u 22.156 0.420
54359.377752 z 18.405 0.037
54359.378585 g 20.293 0.044
54376.388440 r 19.238 0.027
54376.389274 i 19.160 0.063
#54376.390107 u 29.065 99.999
54376.390940 z 18.614 0.044
54376.391774 g 20.379 0.057
54390.384270 r 19.191 0.044
54390.385104 i 18.831 0.059
#54390.385937 u 29.915 99.999
#54390.386770 z -99.000 0.049
54390.387604 g 20.023 0.048
