53625.153703 r 19.440 0.017
53625.154536 i 19.007 0.017
53625.155370 u 21.985 0.258
53625.156203 z 18.836 0.038
53625.157036 g 20.350 0.034
53636.112741 r 19.435 0.014
53636.113574 i 19.023 0.016
53636.114408 u 21.830 0.176
53636.115241 z 18.767 0.039
53636.116074 g 20.303 0.021
53645.172409 r 19.370 0.014
53645.173242 i 19.006 0.017
53645.174076 u 22.068 0.258
53645.174909 z 18.744 0.034
53645.175742 g 20.253 0.021
53655.084744 r 19.408 0.019
53655.085577 i 19.014 0.018
53655.086411 u 21.658 0.254
53655.087244 z 18.758 0.037
53655.088077 g 20.292 0.036
53669.068942 r 19.432 0.014
53669.069775 i 19.009 0.016
53669.070609 u 21.995 0.182
53669.071442 z 18.815 0.037
53669.072275 g 20.336 0.020
53681.106075 r 19.312 0.027
53681.106908 i 18.950 0.028
53681.107742 u 21.787 0.345
53681.108575 z 18.666 0.058
53681.109408 g 20.246 0.048
53685.065118 r 19.561 0.032
53685.065951 i 18.996 0.024
53685.066785 u 22.014 0.642
53685.067618 z 18.837 0.051
53685.068451 g 20.557 0.079
53687.103472 r 19.482 0.026
53687.104305 i 19.072 0.022
53687.105139 u 21.473 0.509
53687.105972 z 18.811 0.047
53687.106805 g 20.382 0.066
#53697.063100 r -99.000 0.096
#53697.063933 i -99.000 0.089
#53697.064767 u -99.000 0.973
#53697.065600 z -99.000 0.200
53697.066433 g 20.439 0.121
53700.062064 r 19.314 0.017
53700.062897 i 18.925 0.019
53700.063731 u 21.818 0.240
53700.064564 z 18.704 0.044
53700.065397 g 20.273 0.025
53705.048734 r 19.584 0.023
#53705.049567 i -99.000 0.022
#53705.050401 u 24.623 1.607
53705.051234 z 18.860 0.042
53705.052067 g 20.471 0.031
53975.133723 r 19.555 0.045
53975.134556 i 19.016 0.022
53975.135389 u 21.623 0.165
53975.136223 z 18.835 0.046
#53975.137056 g -99.000 0.029
53994.129162 r 19.435 0.013
53994.129995 i 19.026 0.014
53994.130828 u 22.045 0.190
53994.131662 z 18.765 0.031
53994.132495 g 20.329 0.033
53998.109087 r 19.381 0.011
53998.109920 i 18.949 0.020
53998.110753 u 22.045 0.170
53998.111587 z 18.701 0.030
53998.112420 g 20.258 0.040
54010.094563 r 19.421 0.025
54010.095397 i 19.079 0.063
54010.096230 u 21.934 0.287
54010.097063 z 18.794 0.035
54010.097897 g 20.287 0.035
54012.087394 r 19.335 0.026
54012.088227 i 19.002 0.066
#54012.089061 u 99.972 99.999
54012.089894 z 18.722 0.037
54012.090727 g 20.192 0.047
54020.093375 r 19.349 0.030
54020.094208 i 18.926 0.015
54020.095042 u 21.891 0.209
54020.095875 z 18.632 0.031
54020.096708 g 20.170 0.017
#54022.142661 r -99.000 0.013
54022.143495 i 18.953 0.023
54022.144328 u 21.785 0.186
54022.145161 z 18.705 0.032
#54022.145995 g -99.000 0.018
#54028.083747 r -99.000 0.026
54028.084581 i 18.920 0.027
54028.085414 u 22.639 0.301
#54028.086247 z -99.000 0.101
54028.087081 g 20.303 0.038
54030.086932 r 19.543 0.016
54030.087765 i 19.183 0.028
54030.088598 u 22.209 0.228
54030.089432 z 18.911 0.037
54030.090265 g 20.458 0.023
#54032.076204 r -99.000 0.028
54032.077038 i 19.022 0.020
54032.077871 u 21.940 0.272
#54032.078704 z -99.000 0.048
#54032.079538 g -99.000 0.026
#54034.146752 r -99.000 0.042
54034.147586 i 19.017 0.034
54034.148419 u 22.729 0.509
#54034.149252 z -99.000 0.083
#54034.150086 g -99.000 0.036
54037.068171 r 19.495 0.016
54037.069005 i 19.150 0.025
54037.069838 u 22.253 0.304
54037.070671 z 18.883 0.044
54037.071505 g 20.367 0.030
54040.082663 r 19.408 0.025
54040.083496 i 18.974 0.023
54040.084330 u 21.279 0.252
54040.085163 z 18.790 0.042
54040.085996 g 20.286 0.045
54050.067289 r 19.533 0.031
54050.068123 i 18.950 0.032
54050.068956 u 22.182 0.367
54050.069789 z 18.791 0.050
54050.070623 g 20.199 0.052
54053.073445 r 19.504 0.080
#54053.074278 i -99.000 0.034
#54053.075111 u 99.919 99.999
54053.075945 z 18.882 0.082
54053.076778 g 20.364 0.058
#54056.075130 r -99.000 0.047
#54056.075964 i -99.000 0.030
#54056.076797 u 24.332 3.725
54056.077630 z 19.059 0.070
54056.078464 g 20.486 0.067
