51081.331428 r 20.353 0.036
51081.332261 i 20.057 0.039
51081.333095 u 20.760 0.099
51081.333928 z 20.072 0.138
#51081.334761 g -99.000 0.034
52225.211465 r 20.246 0.026
52225.212298 i 20.057 0.028
52225.213132 u 20.855 0.089
52225.213965 z 19.985 0.095
52225.214798 g 20.760 0.029
52234.218337 r 20.241 0.027
52234.219170 i 19.972 0.026
52234.220004 u 20.782 0.093
52234.220837 z 19.915 0.093
52234.221670 g 20.624 0.031
52557.355249 r 20.068 0.028
52557.356082 i 19.852 0.028
52557.356916 u 20.485 0.080
52557.357749 z 19.723 0.103
52557.358582 g 20.343 0.025
52558.367775 r 20.040 0.024
52558.368608 i 19.821 0.022
52558.369442 u 20.507 0.076
52558.370275 z 20.034 0.100
52558.371108 g 20.339 0.022
52577.255280 r 20.140 0.026
52577.256113 i 19.857 0.026
52577.256947 u 20.632 0.082
52577.257780 z 19.783 0.079
52577.258613 g 20.351 0.022
52578.251335 r 20.113 0.025
52578.252168 i 19.866 0.027
52578.253002 u 20.567 0.070
52578.253835 z 19.904 0.093
52578.254668 g 20.360 0.021
52586.258758 r 20.045 0.025
52586.259591 i 19.834 0.028
52586.260425 u 20.597 0.074
52586.261258 z 19.679 0.113
52586.262091 g 20.251 0.026
52910.339237 r 20.282 0.024
52910.340070 i 19.957 0.025
52910.340904 u 20.815 0.088
52910.341737 z 19.992 0.089
52910.342570 g 20.646 0.027
52931.269441 r 20.247 0.026
52931.270274 i 20.004 0.027
52931.271108 u 20.817 0.091
52931.271941 z 20.048 0.107
52931.272774 g 20.603 0.027
52934.261717 r 20.292 0.029
52934.262550 i 19.987 0.035
52934.263384 u 20.797 0.111
52934.264217 z 20.130 0.160
52934.265050 g 20.624 0.029
52935.266405 r 20.245 0.032
52935.267238 i 19.930 0.031
52935.268072 u 20.948 0.115
52935.268905 z 19.809 0.104
52935.269738 g 20.600 0.030
52936.257643 r 20.255 0.028
52936.258476 i 20.027 0.029
52936.259310 u 20.638 0.077
52936.260143 z 20.035 0.104
52936.260976 g 20.622 0.026
52963.189478 r 20.256 0.022
52963.190311 i 19.970 0.024
52963.191145 u 20.919 0.079
52963.191978 z 20.063 0.080
52963.192811 g 20.610 0.024
53270.321751 r 20.079 0.024
53270.322584 i 19.875 0.023
53270.323418 u 20.518 0.063
53270.324251 z 19.900 0.072
53270.325084 g 20.323 0.024
53272.371646 r 20.093 0.021
53272.372479 i 19.894 0.022
53272.373313 u 20.449 0.062
53272.374146 z 20.038 0.088
53272.374979 g 20.320 0.020
53286.340364 r 20.035 0.027
53286.341197 i 19.800 0.025
53286.342031 u 20.525 0.088
53286.342864 z 19.895 0.087
53286.343697 g 20.246 0.027
53294.346530 r 20.154 0.028
53294.347363 i 19.863 0.027
53294.348197 u 20.515 0.081
53294.349030 z 19.719 0.080
53294.349863 g 20.328 0.025
53298.343308 r 20.120 0.034
53298.344141 i 19.778 0.032
53298.344975 u 20.572 0.092
53298.345808 z 19.663 0.125
53298.346641 g 20.355 0.029
53302.294524 r 20.063 0.033
53302.295357 i 19.843 0.028
53302.296191 u 20.762 0.168
53302.297024 z 19.998 0.104
53302.297857 g 20.351 0.048
53314.251253 r 20.088 0.028
53314.252086 i 19.804 0.030
53314.252920 u 20.487 0.080
53314.253753 z 19.893 0.113
53314.254586 g 20.319 0.024
53352.160544 r 20.042 0.023
53352.161377 i 19.803 0.024
53352.162211 u 20.532 0.078
53352.163044 z 19.929 0.100
53352.163877 g 20.295 0.021
53622.368840 r 20.231 0.031
53622.369673 i 20.046 0.036
53622.370507 u 20.541 0.090
53622.371340 z 19.888 0.124
53622.372173 g 20.478 0.028
53626.332038 r 20.202 0.025
53626.332871 i 19.998 0.026
53626.333705 u 20.865 0.089
53626.334538 z 19.914 0.089
53626.335371 g 20.524 0.026
53628.316903 r 20.244 0.044
53628.317736 i 19.919 0.034
53628.318570 u 20.667 0.172
53628.319403 z 19.965 0.104
53628.320236 g 20.371 0.052
53634.318311 r 20.252 0.064
53634.319144 i 19.971 0.050
53634.319978 u 21.053 0.366
53634.320811 z 19.888 0.123
53634.321644 g 20.562 0.096
53637.318520 r 20.198 0.039
53637.319353 i 20.049 0.042
53637.320187 u 20.576 0.158
53637.321020 z 19.984 0.138
53637.321853 g 20.474 0.046
53638.359647 r 20.157 0.027
53638.360480 i 19.922 0.026
53638.361314 u 20.748 0.107
53638.362147 z 20.123 0.110
53638.362980 g 20.438 0.029
53640.323682 r 20.183 0.030
53640.324515 i 19.933 0.029
53640.325349 u 20.564 0.096
53640.326182 z 20.009 0.110
53640.327015 g 20.463 0.028
53641.363064 r 20.191 0.024
53641.363897 i 19.884 0.023
53641.364731 u 20.669 0.081
53641.365564 z 19.877 0.076
53641.366397 g 20.479 0.024
53654.345590 r 20.169 0.025
53654.346423 i 19.934 0.026
53654.347257 u 20.703 0.087
53654.348090 z 19.896 0.108
53654.348923 g 20.493 0.025
53655.295854 r 20.216 0.037
53655.296687 i 19.939 0.035
53655.297521 u 20.909 0.135
53655.298354 z 19.849 0.123
53655.299187 g 20.420 0.034
53663.306494 r 20.156 0.036
53663.307327 i 19.966 0.031
53663.308161 u 20.587 0.145
53663.308994 z 20.081 0.102
53663.309827 g 20.510 0.052
53664.320811 r 20.054 0.061
53664.321644 i 19.934 0.076
53664.322478 u 21.190 0.509
53664.323311 z 21.160 0.822
53664.324144 g 20.659 0.127
53665.284466 r 20.605 0.074
53665.285299 i 19.846 0.127
#53665.286133 u -99.000 0.708
#53665.286966 z -99.000 0.942
53665.287799 g 21.073 0.499
53666.376592 r 20.161 0.031
53666.377425 i 19.993 0.029
53666.378259 u 20.822 0.166
53666.379092 z 20.024 0.102
53666.379925 g 20.585 0.047
53668.296096 r 20.194 0.032
53668.296929 i 19.779 0.032
53668.297763 u 20.836 0.134
53668.298596 z 19.798 0.105
53668.299429 g 20.444 0.033
53669.280054 r 20.184 0.030
53669.280887 i 20.015 0.037
53669.281721 u 20.709 0.093
53669.282554 z 19.911 0.120
53669.283387 g 20.479 0.028
53670.300947 r 20.210 0.029
53670.301780 i 19.916 0.029
53670.302614 u 20.877 0.120
53670.303447 z 19.875 0.115
53670.304280 g 20.487 0.029
53671.364818 r 20.225 0.037
53671.365651 i 19.902 0.033
53671.366485 u 20.921 0.173
53671.367318 z 19.955 0.129
53671.368151 g 20.516 0.036
53674.264291 r 20.217 0.032
53674.265124 i 19.919 0.031
53674.265958 u 20.723 0.116
53674.266791 z 20.174 0.149
53674.267624 g 20.493 0.031
53675.265821 r 20.240 0.031
53675.266654 i 19.966 0.032
53675.267488 u 21.012 0.119
53675.268321 z 20.237 0.153
53675.269154 g 20.567 0.028
53676.353762 r 20.226 0.031
53676.354595 i 19.978 0.026
53676.355429 u 20.770 0.102
53676.356262 z 19.831 0.075
53676.357095 g 20.558 0.030
53677.286852 r 20.250 0.025
53677.287685 i 19.942 0.023
53677.288519 u 20.913 0.121
53677.289352 z 20.042 0.081
53677.290185 g 20.551 0.023
53679.325657 r 20.321 0.049
53679.326490 i 19.939 0.043
53679.327324 u 20.732 0.133
53679.328157 z 19.675 0.121
53679.328990 g 20.461 0.032
53680.273518 r 20.239 0.026
53680.274351 i 19.964 0.027
53680.275185 u 21.060 0.107
53680.276018 z 20.241 0.112
53680.276851 g 20.570 0.025
