51464.215807 r 18.148 0.007
51464.216640 i 17.556 0.007
51464.217474 u 20.940 0.091
51464.218307 z 17.179 0.013
51464.219140 g 19.284 0.013
51467.306791 r 18.157 0.009
51467.307624 i 17.563 0.008
51467.308458 u 21.011 0.182
51467.309291 z 17.176 0.018
51467.310124 g 19.259 0.015
51819.282796 r 18.148 0.008
51819.283629 i 17.552 0.007
51819.284463 u 20.914 0.102
51819.285296 z 17.165 0.014
51819.286129 g 19.320 0.013
52172.298365 r 18.143 0.008
52172.299198 i 17.542 0.007
52172.300032 u 20.983 0.099
52172.300865 z 17.139 0.014
52172.301698 g 19.284 0.012
52172.348543 r 18.161 0.008
52172.349376 i 17.552 0.007
52172.350210 u 20.970 0.112
52172.351043 z 17.164 0.015
52172.351876 g 19.333 0.013
52558.248058 r 18.158 0.008
52558.248891 i 17.566 0.007
52558.249725 u 21.007 0.094
52558.250558 z 17.170 0.014
52558.251391 g 19.308 0.013
52577.135552 r 18.161 0.009
52577.136385 i 17.559 0.008
52577.137219 u 20.967 0.098
52577.138052 z 17.177 0.016
52577.138885 g 19.319 0.012
52586.139030 r 18.166 0.008
52586.139863 i 17.538 0.007
52586.140697 u 20.890 0.080
52586.141530 z 17.142 0.014
52586.142363 g 19.326 0.012
52931.149713 r 18.156 0.007
52931.150546 i 17.560 0.007
52931.151380 u 20.996 0.092
52931.152213 z 17.191 0.014
52931.153046 g 19.286 0.012
52935.146677 r 18.184 0.008
52935.147510 i 17.556 0.007
52935.148344 u 20.921 0.092
52935.149177 z 17.156 0.014
52935.150010 g 19.270 0.012
53312.130334 r 18.168 0.022
53312.131167 i 17.566 0.021
#53312.132000 u 99.991 99.999
53312.132834 z 17.218 0.017
#53312.133667 g 99.993 99.999
53313.139878 r 18.154 0.008
53313.140711 i 17.571 0.008
53313.141545 u 20.757 0.106
53313.142378 z 17.188 0.017
53313.143211 g 19.298 0.014
53622.249123 r 18.177 0.009
53622.249956 i 17.555 0.008
53622.250790 u 20.885 0.122
53622.251623 z 17.120 0.017
53622.252456 g 19.266 0.014
53634.198593 r 18.184 0.013
53634.199426 i 17.574 0.010
53634.200260 u 20.522 0.264
53634.201093 z 17.241 0.022
53634.201926 g 19.253 0.032
53636.204126 r 18.153 0.009
53636.204959 i 17.551 0.007
53636.205793 u 20.734 0.108
53636.206626 z 17.154 0.014
53636.207459 g 19.285 0.017
53655.176132 r 18.196 0.011
53655.176965 i 17.559 0.008
53655.177799 u 21.091 0.252
53655.178632 z 17.131 0.016
53655.179465 g 19.265 0.024
53664.201089 r 18.162 0.011
53664.201922 i 17.544 0.009
53664.202756 u 20.875 0.220
53664.203589 z 17.104 0.017
53664.204422 g 19.238 0.023
53666.164692 r 18.147 0.008
53666.165525 i 17.557 0.007
53666.166359 u 21.026 0.096
53666.167192 z 17.171 0.014
53666.168025 g 19.284 0.011
53669.160329 r 18.152 0.008
53669.161162 i 17.549 0.007
53669.161996 u 20.821 0.076
53669.162829 z 17.133 0.013
53669.163662 g 19.275 0.011
#53671.245118 r -99.000 0.012
#53671.245951 i -99.000 0.009
53671.246785 u 20.720 0.207
#53671.247618 z -99.000 0.023
53671.248451 g 19.221 0.018
53674.144563 r 18.154 0.008
53674.145396 i 17.558 0.007
53674.146230 u 20.864 0.088
53674.147063 z 17.162 0.013
53674.147896 g 19.306 0.012
53676.234058 r 18.123 0.014
53676.234891 i 17.497 0.014
53676.235725 u 20.910 0.095
53676.236558 z 17.144 0.020
53676.237391 g 19.324 0.016
53679.205944 r 18.167 0.009
53679.206777 i 17.549 0.007
53679.207611 u 20.785 0.122
53679.208444 z 17.165 0.015
53679.209277 g 19.265 0.014
53681.197455 r 18.161 0.008
53681.198288 i 17.572 0.007
53681.199122 u 20.996 0.109
53681.199955 z 17.155 0.013
53681.200788 g 19.279 0.012
53685.156501 r 18.145 0.012
53685.157334 i 17.527 0.009
53685.158168 u 21.683 0.478
53685.159001 z 17.131 0.015
53685.159834 g 19.299 0.029
53687.194847 r 18.172 0.011
53687.195680 i 17.533 0.008
53687.196514 u 20.931 0.322
53687.197347 z 17.143 0.014
53687.198180 g 19.324 0.031
53694.170387 r 18.193 0.015
53694.171220 i 17.586 0.011
53694.172054 u 20.767 0.305
53694.172887 z 17.194 0.022
53694.173720 g 19.300 0.033
#53697.154477 r -99.000 0.058
53697.155310 i 17.488 0.017
53697.156144 u 20.401 0.211
53697.156977 z 17.084 0.023
53697.157810 g 19.256 0.020
53700.153439 r 18.148 0.013
53700.154272 i 17.545 0.013
53700.155106 u 20.955 0.107
53700.155939 z 17.143 0.019
53700.156772 g 19.273 0.015
53705.140108 r 18.144 0.008
53705.140941 i 17.581 0.007
53705.141775 u 20.918 0.110
53705.142608 z 17.205 0.014
53705.143441 g 19.303 0.013
53975.225223 r 18.191 0.024
53975.226056 i 17.600 0.014
53975.226889 u 21.003 0.091
53975.227723 z 17.230 0.016
53975.228556 g 19.380 0.020
53993.292921 r 18.203 0.019
53993.293755 i 17.607 0.016
53993.294588 u 21.088 0.114
53993.295421 z 17.173 0.020
53993.296255 g 19.359 0.020
53996.231897 r 18.215 0.010
53996.232730 i 17.629 0.016
53996.233564 u 20.922 0.083
53996.234397 z 17.227 0.021
53996.235230 g 19.346 0.014
53998.200463 r 18.270 0.016
53998.201297 i 17.660 0.018
53998.202130 u 20.931 0.075
53998.202963 z 17.228 0.016
53998.203797 g 19.383 0.014
54007.260631 r 18.207 0.016
54007.261465 i 17.597 0.013
#54007.262298 u 99.987 99.999
54007.263131 z 17.200 0.015
54007.263965 g 19.401 0.025
54010.185957 r 18.265 0.018
54010.186790 i 17.632 0.019
54010.187623 u 20.841 0.105
54010.188457 z 17.229 0.021
54010.189290 g 19.436 0.020
54019.199105 r 18.237 0.013
54019.199939 i 17.657 0.017
54019.200772 u 21.096 0.143
54019.201605 z 17.209 0.017
54019.202439 g 19.498 0.020
54020.184793 r 18.246 0.013
54020.185626 i 17.624 0.012
54020.186460 u 20.814 0.080
54020.187293 z 17.213 0.017
54020.188126 g 19.407 0.014
54022.234048 r 18.253 0.016
54022.234881 i 17.635 0.017
54022.235715 u 21.066 0.089
54022.236548 z 17.214 0.018
#54022.237381 g -99.000 0.018
54028.175189 r 18.221 0.016
54028.176022 i 17.601 0.015
54028.176856 u 20.919 0.099
54028.177689 z 17.251 0.025
54028.178522 g 19.385 0.015
54030.178333 r 18.269 0.012
54030.179166 i 17.655 0.016
54030.179999 u 20.929 0.077
54030.180833 z 17.239 0.015
54030.181666 g 19.456 0.016
54035.254096 r 18.151 0.018
54035.254929 i 17.566 0.017
54035.255763 u 21.051 0.206
54035.256596 z 17.218 0.023
