52172.226920 r 18.688 0.010
52172.227753 i 18.546 0.011
52172.228587 u 20.685 0.071
52172.229420 z 18.357 0.029
52172.230253 g 19.188 0.012
52931.078273 r 18.717 0.011
52931.079106 i 18.604 0.013
52931.079940 u 20.771 0.074
52931.080773 z 18.348 0.027
52931.081606 g 19.306 0.015
52935.075235 r 18.672 0.010
52935.076068 i 18.521 0.012
52935.076902 u 20.827 0.082
52935.077735 z 18.410 0.030
52935.078568 g 19.259 0.014
53313.068437 r 18.707 0.012
53313.069270 i 18.519 0.014
53313.070104 u 21.480 0.156
53313.070937 z 18.491 0.043
53313.071770 g 19.498 0.021
53622.177683 r 18.698 0.013
53622.178516 i 18.550 0.015
53622.179350 u 21.626 0.247
53622.180183 z 18.638 0.045
53622.181016 g 19.339 0.019
53625.173648 r 18.682 0.011
53625.174481 i 18.447 0.012
53625.175315 u 20.703 0.091
53625.176148 z 18.394 0.028
53625.176981 g 19.263 0.015
53636.132685 r 18.705 0.010
53636.133518 i 18.485 0.012
53636.134352 u 20.707 0.072
53636.135185 z 18.382 0.028
#53636.136018 g -99.000 0.013
53645.192354 r 18.685 0.010
53645.193187 i 18.453 0.010
53645.194021 u 20.711 0.083
53645.194854 z 18.372 0.028
#53645.195687 g -99.000 0.015
53655.104689 r 18.725 0.012
53655.105522 i 18.488 0.012
53655.106356 u 21.046 0.153
53655.107189 z 18.435 0.031
53655.108022 g 19.242 0.017
53664.129649 r 18.723 0.014
#53664.130482 i -99.000 0.013
53664.131316 u 21.307 0.196
53664.132149 z 18.476 0.040
53664.132982 g 19.314 0.021
53666.093249 r 18.715 0.010
53666.094082 i 18.530 0.012
53666.094916 u 20.708 0.068
53666.095749 z 18.463 0.032
53666.096582 g 19.242 0.013
53669.088887 r 18.727 0.010
53669.089720 i 18.493 0.011
53669.090554 u 20.732 0.072
53669.091387 z 18.445 0.029
53669.092220 g 19.311 0.013
53674.073122 r 18.738 0.011
53674.073955 i 18.460 0.012
53674.074789 u 20.955 0.089
53674.075622 z 18.402 0.032
53674.076455 g 19.181 0.013
53681.126020 r 18.746 0.019
53681.126853 i 18.504 0.024
53681.127687 u 20.857 0.177
#53681.128520 z -99.000 0.147
#53681.129353 g -99.000 0.069
53685.085062 r 18.497 0.021
53685.085895 i 18.293 0.020
53685.086729 u 21.107 0.436
53685.087562 z 18.551 0.064
53685.088395 g 19.581 0.056
53687.123416 r 18.691 0.015
53687.124249 i 18.506 0.014
53687.125083 u 21.256 0.412
53687.125916 z 18.457 0.038
53687.126749 g 19.423 0.035
53697.083044 r 18.818 0.037
53697.083877 i 18.579 0.040
#53697.084711 u 22.759 1.128
53697.085544 z 18.446 0.114
53697.086377 g 19.427 0.047
53700.082007 r 18.704 0.010
53700.082840 i 18.454 0.012
53700.083674 u 21.298 0.133
53700.084507 z 18.345 0.030
53700.085340 g 19.298 0.015
53705.068676 r 18.666 0.012
53705.069509 i 18.522 0.014
53705.070343 u 21.309 0.148
53705.071176 z 18.357 0.035
53705.072009 g 19.320 0.016
53975.153666 r 18.662 0.437
53975.154499 i 18.566 0.679
53975.155333 u 21.499 0.281
53975.156166 z 18.475 0.706
53975.156999 g 19.315 0.526
53994.149108 r 18.703 0.212
53994.149941 i 18.487 0.433
53994.150774 u 20.954 0.099
53994.151608 z 18.393 0.041
53994.152441 g 19.263 0.227
53998.129017 r 18.627 0.372
53998.129851 i 18.447 0.554
53998.130684 u 20.720 0.071
53998.131517 z 18.421 0.041
53998.132351 g 19.205 0.515
54010.114500 r 18.674 0.029
54010.115334 i 18.399 0.029
54010.116167 u 20.796 0.127
54010.117000 z 18.381 0.036
54010.117834 g 19.310 0.032
54012.107341 r 18.706 0.486
54012.108174 i 18.552 0.036
54012.109008 u 20.724 1.000
54012.109841 z 18.395 0.040
54012.110674 g 19.367 0.039
54020.113321 r 18.794 0.549
54020.114155 i 18.449 0.514
54020.114988 u 20.851 0.378
54020.115821 z 18.467 0.610
54020.116655 g 19.381 0.653
#54022.162603 r -99.000 0.150
#54022.163436 i -99.000 0.553
54022.164269 u 20.845 0.122
54022.165103 z 18.390 0.058
54022.165936 g 19.228 0.190
54028.103694 r 18.712 0.521
54028.104528 i 19.068 0.947
54028.105361 u 21.425 0.228
54028.106194 z 18.413 0.578
54028.107028 g 19.248 0.523
54030.106875 r 18.676 0.448
54030.107709 i 18.472 0.052
54030.108542 u 20.791 0.078
54030.109375 z 18.441 0.040
54030.110209 g 19.256 0.306
54032.096138 r 18.677 0.095
54032.096972 i 18.422 0.223
54032.097805 u 21.766 0.337
54032.098638 z 18.362 0.064
54032.099472 g 19.188 0.080
54037.088123 r 18.751 0.553
54037.088957 i 18.500 0.535
54037.089790 u 20.651 0.128
54037.090623 z 18.455 0.042
54037.091457 g 19.287 0.416
54040.102605 r 18.658 0.411
54040.103438 i 18.509 0.403
54040.104272 u 21.049 0.211
54040.105105 z 18.497 0.049
54040.105938 g 19.268 0.498
54050.087241 r 18.601 0.504
54050.088075 i 18.496 0.613
54050.088908 u 20.829 0.330
54050.089741 z 18.415 0.583
54050.090575 g 19.228 0.513
54053.093395 r 18.905 0.599
54053.094228 i 18.744 0.736
54053.095062 u 21.331 0.291
54053.095895 z 18.518 0.563
#54053.096728 g 20.068 1.145
#54056.095069 r -99.000 0.562
#54056.095903 i -99.000 0.552
#54056.096736 u -99.000 0.419
#54056.097569 z -99.000 0.771
#54056.098403 g -99.000 1.470
54057.063721 r 18.782 0.620
54057.064554 i 18.515 0.554
54057.065388 u 21.017 0.137
54057.066221 z 18.474 0.307
54057.067054 g 19.204 0.629
54059.089352 r 18.738 0.557
54059.090186 i 18.594 0.627
54059.091019 u 20.899 0.451
54059.091852 z 18.576 0.747
#54059.092686 g 20.179 1.337
54061.100403 r 18.830 0.496
54061.101236 i 18.592 0.605
54061.102070 u 21.784 0.249
54061.102903 z 18.434 0.512
54061.103736 g 19.907 0.792
54062.094251 r 18.901 0.556
54062.095084 i 18.506 0.574
54062.095918 u 21.441 0.314
54062.096751 z 18.449 0.530
54062.097584 g 19.449 0.562
54357.132560 r 18.713 0.478
54357.133393 i 18.469 0.237
54357.134226 u 20.635 0.073
54357.135060 z 18.471 0.055
54357.135893 g 19.266 0.491
54365.130399 r 18.686 0.383
54365.131233 i 18.502 0.291
54365.132066 u 20.700 0.125
54365.132899 z 18.447 0.083
54365.133733 g 19.232 0.622
54385.180367 r 18.641 0.550
54385.181200 i 18.479 0.435
54385.182033 u 21.430 0.214
54385.182867 z 18.405 0.064
54385.183700 g 19.369 0.501
54402.174096 r 18.651 0.523
54402.174930 i 18.457 0.589
54402.175763 u 20.885 0.276
54402.176596 z 18.402 0.048
54402.177430 g 19.366 0.348
