53625.156141 r 19.561 0.018
53625.156974 i 19.417 0.020
53625.157808 u 21.087 0.130
53625.158641 z 19.370 0.061
53625.159474 g 19.998 0.025
53636.115176 r 19.537 0.017
53636.116009 i 19.369 0.018
53636.116843 u 21.158 0.100
53636.117676 z 19.275 0.053
53636.118509 g 19.924 0.016
53645.174832 r 19.524 0.016
53645.175665 i 19.386 0.018
53645.176499 u 20.961 0.104
53645.177332 z 19.281 0.055
53645.178165 g 19.952 0.017
53655.087181 r 19.544 0.019
53655.088014 i 19.404 0.020
53655.088848 u 20.973 0.140
53655.089681 z 19.385 0.064
53655.090514 g 19.972 0.027
53669.071378 r 19.536 0.015
53669.072211 i 19.398 0.018
53669.073045 u 21.199 0.102
53669.073878 z 19.316 0.060
53669.074711 g 20.192 0.019
53674.055600 r 19.527 0.016
53674.056433 i 19.394 0.018
53674.057267 u 21.081 0.103
53674.058100 z 19.386 0.058
53674.058933 g 19.966 0.018
53681.108503 r 19.505 0.033
53681.109336 i 19.415 0.038
53681.110170 u 20.941 0.185
53681.111003 z 19.374 0.154
53681.111836 g 19.936 0.042
53685.067554 r 19.507 0.029
53685.068387 i 19.372 0.029
53685.069221 u 20.855 0.287
53685.070054 z 19.351 0.106
53685.070887 g 20.316 0.065
53687.105909 r 19.560 0.031
53687.106742 i 19.389 0.026
53687.107576 u 20.761 0.277
53687.108409 z 19.238 0.070
53687.109242 g 19.946 0.055
#53694.081453 r -99.000 0.142
#53694.082286 i -99.000 0.417
#53694.083120 u -99.000 0.297
#53694.083953 z -99.000 1.963
#53694.084786 g -99.000 2.030
#53697.065537 r -99.000 0.093
53697.066370 i 19.429 0.107
53697.067204 u 20.671 0.325
53697.068037 z 18.997 0.225
53697.068870 g 19.866 0.071
53700.064502 r 19.543 0.018
53700.065335 i 19.346 0.022
53700.066169 u 20.923 0.111
53700.067002 z 19.423 0.087
53700.067835 g 20.001 0.021
53705.051170 r 19.531 0.019
53705.052003 i 19.453 0.023
53705.052837 u 21.156 0.132
53705.053670 z 19.285 0.075
53705.054503 g 19.948 0.022
53975.136159 r 19.521 0.036
53975.136992 i 19.407 0.039
53975.137826 u 20.894 0.101
53975.138659 z 19.305 0.069
53975.139492 g 19.945 0.023
53994.131597 r 19.556 0.027
53994.132430 i 19.405 0.024
53994.133263 u 20.915 0.076
53994.134097 z 19.251 0.050
53994.134930 g 20.025 0.035
53998.111508 r 19.546 0.055
53998.112342 i 19.386 0.017
53998.113175 u 21.000 0.080
53998.114008 z 19.269 0.046
53998.114842 g 19.971 0.017
54010.096997 r 19.539 0.020
54010.097831 i 19.357 0.038
54010.098664 u 20.939 0.121
54010.099497 z 19.310 0.045
54010.100331 g 19.964 0.024
54012.089829 r 19.569 0.025
54012.090662 i 19.333 0.022
54012.091495 u 21.021 0.204
54012.092329 z 19.358 0.060
54012.093162 g 19.925 0.037
54020.095808 r 19.529 0.015
54020.096641 i 19.431 0.032
54020.097475 u 21.035 0.089
54020.098308 z 19.304 0.055
54020.099141 g 19.955 0.016
54022.145237 r 19.506 0.038
54022.146070 i 19.382 0.018
54022.146903 u 20.915 0.088
54022.147737 z 19.321 0.058
#54022.148570 g -99.000 0.017
#54028.086177 r -99.000 99.999
54028.087010 i 19.814 0.081
#54028.087844 u -99.000 0.130
#54028.088677 z -99.000 0.086
#54028.089510 g -99.000 99.999
54030.089372 r 19.517 0.014
54030.090206 i 19.409 0.022
54030.091039 u 20.940 0.078
54030.091872 z 19.319 0.056
54030.092706 g 19.972 0.016
54032.078900 r 19.508 0.018
#54032.079734 i -99.000 0.023
54032.080567 u 20.897 0.098
#54032.081400 z -99.000 0.057
#54032.082234 g -99.000 0.029
54034.148896 r 19.861 0.107
#54034.149729 i -99.000 0.068
#54034.150563 u -99.000 0.811
#54034.151396 z -99.000 0.117
#54034.152229 g -99.000 1.200
54037.070611 r 19.557 0.016
54037.071445 i 19.389 0.018
54037.072278 u 20.981 0.108
54037.073111 z 19.327 0.053
54037.073945 g 19.954 0.024
54040.085092 r 19.520 0.027
#54040.085925 i -99.000 0.022
54040.086759 u 20.570 0.128
54040.087592 z 19.305 0.068
54040.088425 g 19.973 0.037
54050.069729 r 19.505 0.022
54050.070562 i 19.325 0.030
54050.071395 u 20.785 0.098
54050.072229 z 19.180 0.075
54050.073062 g 20.386 0.073
54056.077574 r 19.743 0.032
54056.078407 i 19.347 0.022
54056.079240 u 20.911 0.125
#54056.080074 z -99.000 0.113
54056.080907 g 20.085 0.091
#54059.071843 r -99.000 0.065
54059.072676 i 19.574 0.038
54059.073509 u 21.219 0.167
54059.074343 z 19.289 0.082
54059.075176 g 20.103 0.053
54061.082891 r 19.744 0.053
54061.083725 i 19.413 0.033
54061.084558 u 21.737 0.273
54061.085391 z 19.335 0.107
54061.086225 g 20.463 0.299
#54062.076760 r -99.000 0.047
54062.077593 i 19.659 0.046
54062.078426 u 20.852 0.132
54062.079260 z 19.136 0.103
54062.080093 g 19.971 0.061
54068.066728 r 19.563 0.059
54068.067562 i 19.399 0.034
#54068.068395 u 23.463 2.835
54068.069228 z 19.323 0.096
54068.070062 g 20.308 0.335
54357.115036 r 19.619 0.040
54357.115869 i 19.413 0.034
54357.116702 u 20.992 0.087
54357.117536 z 19.293 0.053
54357.118369 g 19.957 0.021
54365.112886 r 19.524 0.020
54365.113719 i 19.441 0.021
54365.114553 u 20.614 0.109
54365.115386 z 19.416 0.055
54365.116219 g 19.989 0.047
54385.162866 r 19.509 0.013
#54385.163699 i -99.000 0.040
54385.164533 u 20.685 0.079
54385.165366 z 19.401 0.059
54385.166199 g 19.967 0.018
54387.163364 r 19.493 0.073
54387.164197 i 19.899 0.067
54387.165031 u 20.873 0.145
54387.165864 z 19.151 0.071
54387.166697 g 20.166 0.059
54392.158089 r 19.539 0.021
54392.158923 i 19.403 0.021
54392.159756 u 20.809 0.132
54392.160589 z 19.278 0.064
54392.161423 g 20.175 0.043
#54402.156559 r -99.000 0.039
#54402.157392 i -99.000 0.039
#54402.158225 u -99.000 0.266
54402.159059 z 19.243 0.068
54402.159892 g 19.964 0.044
