53625.152829 r 17.268 0.006
53625.153662 i 17.031 0.006
53625.154496 u 19.364 0.035
53625.155329 z 16.923 0.011
53625.156162 g 17.819 0.007
53636.111866 r 17.289 0.006
53636.112699 i 17.023 0.006
53636.113533 u 19.313 0.030
53636.114366 z 16.906 0.012
53636.115199 g 17.820 0.006
53645.171521 r 17.311 0.005
53645.172354 i 17.113 0.006
53645.173188 u 19.379 0.036
53645.174021 z 17.060 0.012
53645.174854 g 17.979 0.006
53655.083871 r 17.263 0.006
53655.084704 i 17.023 0.006
53655.085538 u 19.368 0.042
53655.086371 z 16.922 0.012
53655.087204 g 17.824 0.007
53669.068059 r 17.258 0.005
53669.068892 i 17.015 0.006
53669.069726 u 19.330 0.028
53669.070559 z 16.928 0.011
53669.071392 g 17.819 0.006
53681.105193 r 17.414 0.008
53681.106026 i 17.179 0.008
53681.106860 u 19.396 0.054
#53681.107693 z -99.000 0.019
53681.108526 g 18.060 0.010
53685.064242 r 17.451 0.007
53685.065075 i 17.169 0.007
53685.065909 u 19.475 0.073
53685.066742 z 17.044 0.015
53685.067575 g 18.112 0.010
53687.102598 r 17.261 0.006
53687.103431 i 17.017 0.006
53687.104265 u 19.142 0.061
53687.105098 z 16.920 0.013
53687.105931 g 17.811 0.009
#53697.062226 r -99.000 0.023
#53697.063059 i -99.000 0.020
53697.063893 u 19.365 0.155
#53697.064726 z -99.000 0.052
53697.065559 g 17.877 0.018
53700.061191 r 17.363 0.006
53700.062024 i 17.108 0.006
53700.062858 u 19.299 0.038
53700.063691 z 16.978 0.013
53700.064524 g 17.940 0.006
53705.047860 r 17.400 0.006
53705.048693 i 17.241 0.007
53705.049527 u 19.354 0.042
53705.050360 z 17.070 0.014
53705.051193 g 18.110 0.007
#53975.132849 r -99.000 0.605
#53975.133682 i -99.000 0.605
53975.134516 u 19.264 0.037
53975.135349 z 16.890 0.040
53975.136182 g 17.767 0.052
53994.128297 r 17.251 0.065
53994.129130 i 17.032 0.063
53994.129964 u 19.349 0.029
53994.130797 z 16.900 0.013
53994.131630 g 17.797 0.058
53998.108209 r 17.266 0.063
53998.109042 i 17.017 0.069
53998.109875 u 19.340 0.031
53998.110709 z 16.939 0.048
53998.111542 g 17.823 0.083
54010.093699 r 17.278 0.071
54010.094533 i 17.023 0.068
54010.095366 u 19.399 0.040
54010.096199 z 16.896 0.058
54010.097033 g 17.823 0.060
54012.086519 r 17.402 0.076
54012.087352 i 17.140 0.091
54012.088185 u 19.402 0.061
54012.089019 z 17.030 0.033
54012.089852 g 18.301 0.086
54020.092503 r 17.250 0.070
54020.093336 i 17.026 0.061
54020.094170 u 19.331 0.031
54020.095003 z 16.929 0.032
54020.095836 g 17.817 0.057
54022.141789 r 17.258 0.058
54022.142623 i 17.009 0.050
54022.143456 u 19.331 0.044
54022.144289 z 16.903 0.062
54022.145123 g 17.834 0.054
#54030.086064 r -99.000 0.067
#54030.086898 i -99.000 0.068
54030.087731 u 19.351 0.034
#54030.088564 z -99.000 0.061
54030.089398 g 17.802 0.070
54032.075556 r 17.239 0.059
#54032.076389 i -99.000 0.057
54032.077223 u 19.316 0.038
#54032.078056 z -99.000 0.028
#54032.078889 g -99.000 0.039
54034.145559 r 17.391 0.071
54034.146392 i 17.246 0.077
54034.147226 u 19.455 0.063
54034.148059 z 17.343 0.073
54034.148892 g 17.992 0.067
54037.067297 r 17.550 0.089
54037.068130 i 17.102 0.075
54037.068963 u 19.479 0.044
54037.069797 z 17.043 0.035
54037.070630 g 18.223 0.068
54040.081784 r 17.401 0.067
54040.082617 i 17.054 0.064
54040.083450 u 19.426 0.063
54040.084284 z 17.032 0.037
54040.085117 g 18.107 0.084
54050.066413 r 17.247 0.077
54050.067246 i 17.132 0.066
54050.068080 u 19.404 0.051
54050.068913 z 16.948 0.032
54050.069746 g 17.836 0.053
#54053.072570 r -99.000 0.110
54053.073403 i 17.331 0.096
54053.074236 u 19.548 0.064
#54053.075070 z -99.000 0.074
#54053.075903 g -99.000 0.101
#54056.074247 r -99.000 0.054
#54056.075080 i -99.000 0.079
#54056.075914 u -99.000 0.088
#54056.076747 z -99.000 0.044
54056.077580 g 17.797 0.068
54059.068540 r 17.243 0.057
54059.069374 i 17.000 0.070
54059.070207 u 19.378 0.050
54059.071040 z 16.901 0.049
#54059.071874 g -99.000 0.053
54062.073433 r 17.226 0.057
#54062.074266 i -99.000 0.101
54062.075099 u 19.346 0.047
54062.075933 z 17.144 0.042
#54062.076766 g -99.000 0.079
54068.063407 r 17.489 0.075
54068.064240 i 17.252 0.088
54068.065074 u 19.316 0.072
54068.065907 z 17.228 0.084
54068.066740 g 18.038 0.067
54357.111725 r 17.218 0.058
54357.112559 i 16.976 0.062
54357.113392 u 19.267 0.030
54357.114225 z 16.903 0.058
54357.115059 g 17.851 0.052
54365.109580 r 17.264 0.068
54365.110414 i 17.021 0.070
54365.111247 u 19.309 0.042
54365.112080 z 16.907 0.032
54365.112914 g 17.825 0.060
54385.159551 r 17.297 0.068
54385.160384 i 17.059 0.059
54385.161217 u 19.344 0.035
54385.162051 z 16.966 0.016
54385.162884 g 17.991 0.069
54387.160053 r 17.241 0.089
#54387.160887 i -99.000 0.095
54387.161720 u 19.449 0.061
54387.162553 z 17.091 0.059
54387.163387 g 17.861 0.070
54392.154785 r 17.397 0.077
54392.155618 i 17.152 0.070
54392.156451 u 19.401 0.047
54392.157285 z 16.989 0.030
54392.158118 g 17.996 0.055
