52172.262341 r 15.727 0.005
52172.263174 i 15.552 0.005
52172.264008 u 17.426 0.010
52172.264841 z 15.469 0.006
52172.265674 g 16.182 0.004
52197.161660 r 15.451 0.004
52197.162493 i 15.262 0.004
52197.163327 u 17.210 0.009
52197.164160 z 15.193 0.005
52197.164993 g 15.922 0.004
52558.212036 r 15.508 0.003
52558.212869 i 15.326 0.004
52558.213703 u 17.289 0.009
52558.214536 z 15.223 0.005
52558.215369 g 15.982 0.003
52576.124293 r 15.443 0.003
52576.125126 i 15.267 0.003
52576.125960 u 17.232 0.009
52576.126793 z 15.187 0.005
52576.127626 g 15.926 0.003
52577.099526 r 15.489 0.004
52577.100359 i 15.304 0.003
52577.101193 u 17.270 0.008
52577.102026 z 15.233 0.005
52577.102859 g 15.968 0.003
52930.112856 r 15.589 0.005
52930.113689 i 15.415 0.005
52930.114523 u 17.338 0.009
52930.115356 z 15.349 0.006
52930.116189 g 16.064 0.004
52931.113688 r 15.874 0.004
52931.114521 i 15.667 0.005
52931.115355 u 17.687 0.010
52931.116188 z 15.572 0.006
52931.117021 g 16.358 0.004
52935.110652 r 15.544 0.003
52935.111485 i 15.365 0.003
52935.112319 u 17.296 0.009
52935.113152 z 15.270 0.005
52935.113985 g 16.018 0.003
52936.101890 r 15.847 0.004
52936.102723 i 15.646 0.004
52936.103557 u 17.592 0.010
52936.104390 z 15.594 0.006
52936.105223 g 16.346 0.004
53270.165953 r 15.533 0.031
53270.166787 i 15.348 0.016
53270.167620 u 17.260 0.014
53270.168453 z 15.302 0.020
53270.169287 g 16.010 0.015
53313.103853 r 15.538 0.003
53313.104686 i 15.354 0.003
53313.105520 u 17.308 0.010
53313.106353 z 15.284 0.005
53313.107186 g 16.041 0.003
53622.213098 r 15.715 0.003
53622.213931 i 15.545 0.003
53622.214765 u 17.475 0.011
53622.215598 z 15.484 0.006
53622.216431 g 16.189 0.003
53625.209062 r 15.487 0.005
53625.209895 i 15.303 0.005
53625.210729 u 17.262 0.009
53625.211562 z 15.217 0.006
53625.212395 g 15.959 0.005
53634.162567 r 15.690 0.003
53634.163400 i 15.509 0.003
53634.164234 u 17.456 0.015
53634.165067 z 15.412 0.006
53634.165900 g 16.159 0.003
53636.168099 r 15.498 0.004
53636.168932 i 15.310 0.005
53636.169766 u 17.265 0.009
53636.170599 z 15.231 0.006
53636.171432 g 15.975 0.004
53637.162774 r 15.492 0.003
53637.163607 i 15.318 0.003
53637.164441 u 17.212 0.009
53637.165274 z 15.247 0.005
53637.166107 g 15.950 0.003
53655.140105 r 15.908 0.004
53655.140938 i 15.729 0.004
53655.141772 u 17.788 0.017
53655.142605 z 15.599 0.006
53655.143438 g 16.406 0.004
53664.165063 r 15.577 0.004
53664.165896 i 15.387 0.004
53664.166730 u 17.387 0.011
53664.167563 z 15.303 0.005
53664.168396 g 16.056 0.004
53666.128665 r 15.742 0.005
53666.129498 i 15.569 0.006
53666.130332 u 17.505 0.010
53666.131165 z 15.466 0.006
53666.131998 g 16.195 0.004
53668.140346 r 15.448 0.003
53668.141179 i 15.264 0.003
53668.142013 u 17.120 0.009
53668.142846 z 15.210 0.005
53668.143679 g 15.892 0.003
53669.124303 r 15.496 0.005
53669.125136 i 15.323 0.005
53669.125970 u 17.297 0.009
53669.126803 z 15.235 0.006
53669.127636 g 15.979 0.004
53674.108538 r 15.483 0.004
53674.109371 i 15.310 0.004
53674.110205 u 17.256 0.009
53674.111038 z 15.221 0.005
53674.111871 g 15.954 0.004
53676.198040 r 15.598 0.005
53676.198873 i 15.418 0.005
53676.199707 u 17.331 0.010
53676.200540 z 15.322 0.006
53676.201373 g 16.055 0.004
53679.169920 r 15.511 0.003
53679.170753 i 15.329 0.003
53679.171587 u 17.317 0.010
53679.172420 z 15.243 0.005
53679.173253 g 15.978 0.003
53681.161432 r 15.764 0.004
53681.162265 i 15.590 0.005
53681.163099 u 17.555 0.014
#53681.163932 z -99.000 0.015
#53681.164765 g -99.000 0.006
53685.120475 r 15.515 0.004
53685.121308 i 15.329 0.004
53685.122142 u 17.283 0.013
53685.122975 z 15.237 0.006
53685.123808 g 15.990 0.004
53687.158826 r 15.688 0.004
53687.159659 i 15.493 0.004
53687.160493 u 17.512 0.017
53687.161326 z 15.389 0.006
53687.162159 g 16.141 0.004
53694.134368 r 15.490 0.003
53694.135201 i 15.316 0.003
53694.136035 u 17.281 0.013
#53694.136868 z -99.000 0.006
53694.137701 g 15.964 0.003
53697.118455 r 15.800 0.006
#53697.119288 i -99.000 0.007
53697.120122 u 17.592 0.029
53697.120955 z 15.557 0.016
53697.121788 g 16.312 0.007
#53700.117417 r -99.000 0.003
53700.118250 i 15.302 0.003
53700.119084 u 17.254 0.010
53700.119917 z 15.227 0.005
53700.120750 g 15.973 0.003
53702.115345 r 15.666 0.011
53702.116178 i 15.484 0.011
53702.117011 u 17.382 0.017
53702.117845 z 15.393 0.015
53702.118678 g 16.147 0.010
53703.124474 r 15.680 0.011
53703.125307 i 15.500 0.017
53703.126140 u 17.383 0.014
53703.126974 z 15.423 0.018
53703.127807 g 16.130 0.012
53705.104087 r 15.504 0.003
53705.104920 i 15.323 0.004
53705.105754 u 17.310 0.009
53705.106587 z 15.235 0.005
53705.107420 g 15.976 0.003
53974.190955 r 15.812 0.011
53974.191789 i 15.628 0.011
53974.192622 u 17.651 0.018
53974.193455 z 15.564 0.013
53974.194289 g 16.351 0.018
53975.189080 r 15.642 0.010
53975.189913 i 15.421 0.009
53975.190747 u 17.370 0.019
53975.191580 z 15.355 0.014
53975.192413 g 16.073 0.014
53989.199061 r 15.599 0.015
53989.199895 i 15.407 0.021
53989.200728 u 17.314 0.013
53989.201561 z 15.375 0.016
53989.202395 g 16.100 0.018
53995.188311 r 15.664 0.011
53995.189144 i 15.484 0.010
53995.189978 u 17.310 0.017
53995.190811 z 15.413 0.017
53995.191644 g 16.124 0.014
53996.195801 r 15.667 0.011
53996.196634 i 15.490 0.012
53996.197468 u 17.465 0.016
53996.198301 z 15.356 0.018
53996.199134 g 16.145 0.014
53997.166689 r 15.500 0.014
53997.167523 i 15.317 0.015
53997.168356 u 17.177 0.021
53997.169189 z 15.259 0.018
53997.170023 g 15.970 0.016
53998.164435 r 15.469 0.011
53998.165269 i 15.275 0.014
53998.166102 u 17.255 0.014
53998.166935 z 15.189 0.015
53998.167769 g 15.935 0.014
54005.138528 r 15.476 0.014
54005.139362 i 15.288 0.010
54005.140195 u 17.151 0.011
54005.141028 z 15.204 0.017
54005.141862 g 15.913 0.015
54007.151267 r 15.648 0.012
54007.152100 i 15.481 0.014
54007.152934 u 17.316 0.014
54007.153767 z 15.391 0.011
54007.154600 g 16.092 0.013
54009.148400 r 15.450 0.013
54009.149234 i 15.279 0.013
54009.150067 u 17.139 0.018
54009.150900 z 15.239 0.018
54009.151734 g 15.931 0.016
54010.149918 r 15.486 0.013
54010.150751 i 15.314 0.016
54010.151585 u 17.279 0.018
54010.152418 z 15.209 0.017
54010.153251 g 15.950 0.011
54011.212883 r 15.836 0.013
#54011.213716 i 99.990 99.999
54011.214549 u 17.507 0.023
#54011.215383 z 99.991 99.999
54011.216216 g 16.325 0.017
54012.142755 r 15.756 0.018
54012.143588 i 15.577 0.014
54012.144422 u 17.523 0.016
54012.145255 z 15.454 0.012
54012.146088 g 16.188 0.013
54020.148755 r 15.473 0.011
54020.149589 i 15.298 0.012
54020.150422 u 17.259 0.015
54020.151255 z 15.198 0.019
54020.152089 g 15.942 0.015
54022.198016 r 15.702 0.013
54022.198849 i 15.483 0.015
54022.199683 u 17.429 0.015
54022.200516 z 15.406 0.016
54022.201349 g 16.113 0.018
54025.211885 r 15.476 0.011
54025.212718 i 15.289 0.010
54025.213552 u 17.197 0.016
54025.214385 z 15.244 0.015
54025.215218 g 15.928 0.015
54028.139113 r 15.839 0.017
54028.139947 i 15.616 0.021
54028.140780 u 17.687 0.017
54028.141613 z 15.536 0.017
54028.142447 g 16.345 0.012
54029.142219 r 15.502 0.011
54029.143053 i 15.341 0.011
54029.143886 u 17.241 0.015
54029.144719 z 15.251 0.014
54029.145553 g 15.977 0.016
54030.142302 r 15.484 0.011
54030.143136 i 15.297 0.011
54030.143969 u 17.245 0.012
54030.144802 z 15.212 0.017
54030.145636 g 15.977 0.017
54032.131560 r 15.585 0.010
54032.132393 i 15.368 0.016
54032.133226 u 17.353 0.018
54032.134060 z 15.290 0.015
54032.134893 g 16.043 0.014
54034.201797 r 15.491 0.011
54034.202630 i 15.297 0.012
54034.203464 u 17.239 0.016
#54034.204297 z -99.000 0.015
54034.205130 g 15.948 0.011
54037.123559 r 15.535 0.013
54037.124392 i 15.333 0.012
54037.125226 u 17.362 0.018
54037.126059 z 15.227 0.017
54037.126892 g 15.987 0.015
54040.138015 r 15.517 0.014
54040.138849 i 15.336 0.018
54040.139682 u 17.227 0.020
54040.140515 z 15.232 0.013
54040.141349 g 15.994 0.015
54050.122650 r 15.626 0.013
54050.123483 i 15.423 0.018
54050.124317 u 17.434 0.016
54050.125150 z 15.310 0.023
54050.125983 g 16.118 0.016
#54051.118820 r -99.000 0.018
#54051.119653 i -99.000 0.029
#54051.120486 u -99.000 0.078
#54051.121320 z -99.000 0.039
54051.122153 g 15.996 0.022
54053.128801 r 15.559 0.011
54053.129634 i 15.344 0.017
54053.130468 u 17.331 0.016
54053.131301 z 15.284 0.014
54053.132134 g 16.046 0.014
54056.130552 r 15.520 0.025
54056.131385 i 15.316 0.050
54056.132218 u 17.305 0.013
54056.133052 z 15.220 0.021
54056.133885 g 15.971 0.014
54057.099134 r 15.498 0.011
54057.099967 i 15.307 0.015
54057.100801 u 17.340 0.015
54057.101634 z 15.199 0.014
54057.102467 g 15.974 0.016
54059.124763 r 15.664 0.013
54059.125596 i 15.489 0.011
54059.126429 u 17.486 0.015
54059.127263 z 15.399 0.021
54059.128096 g 16.134 0.015
54061.135812 r 15.510 0.020
54061.136646 i 15.298 0.022
54061.137479 u 17.305 0.017
54061.138312 z 15.216 0.015
54061.139146 g 15.980 0.012
54062.129673 r 15.478 0.017
54062.130506 i 15.306 0.013
54062.131339 u 17.271 0.024
54062.132173 z 15.193 0.017
54062.133006 g 15.917 0.018
54068.119693 r 15.508 0.013
54068.120527 i 15.295 0.029
54068.121360 u 17.282 0.015
54068.122193 z 15.190 0.013
54068.123027 g 15.946 0.016
54357.167959 r 15.653 0.014
54357.168792 i 15.469 0.018
54357.169625 u 17.495 0.019
54357.170459 z 15.374 0.021
54357.171292 g 16.120 0.021
54365.165807 r 15.502 0.018
54365.166641 i 15.342 0.013
54365.167474 u 17.309 0.014
54365.168307 z 15.224 0.015
54365.169141 g 15.979 0.018
54383.213375 r 15.631 0.012
54383.214208 i 15.428 0.020
54383.215041 u 17.309 0.028
54383.215875 z 15.421 0.017
54383.216708 g 16.065 0.017
54385.215781 r 15.518 0.013
54385.216614 i 15.329 0.010
54385.217447 u 17.317 0.022
54385.218281 z 15.229 0.023
54385.219114 g 15.996 0.013
54386.210395 r 15.436 0.013
54386.211228 i 15.295 0.015
54386.212062 u 17.153 0.016
54386.212895 z 15.225 0.013
54386.213728 g 15.875 0.015
54387.216289 r 15.549 0.013
54387.217123 i 15.366 0.013
54387.217956 u 17.371 0.014
54387.218789 z 15.272 0.014
54387.219623 g 16.039 0.013
54388.214680 r 15.574 0.010
#54388.215513 i 99.987 99.999
54388.216346 u 17.231 0.013
#54388.217180 z 99.992 99.999
54388.218013 g 16.038 0.014
54392.211040 r 15.545 0.015
54392.211874 i 15.339 0.016
54392.212707 u 17.310 0.015
54392.213540 z 15.211 0.021
#54392.214374 g -99.000 0.024
54402.209518 r 15.506 0.014
54402.210351 i 15.313 0.011
54402.211185 u 17.332 0.015
54402.212018 z 15.209 0.015
54402.212851 g 15.997 0.015
