51467.311780 r 18.170 0.011
51467.312613 i 17.976 0.012
#51467.313447 u 24.649 3.669
51467.314280 z 18.223 0.041
51467.315113 g 19.164 0.020
51819.287786 r 18.674 0.012
51819.288619 i 18.404 0.012
#51819.289453 u 24.643 1.917
51819.290286 z 18.318 0.033
51819.291119 g 19.617 0.021
52172.353529 r 18.620 0.011
52172.354362 i 18.264 0.010
52172.355196 u 21.726 0.269
52172.356029 z 18.200 0.027
52172.356862 g 19.555 0.018
52577.140553 r 18.230 0.010
52577.141386 i 17.944 0.010
52577.142220 u 21.329 0.197
52577.143053 z 18.020 0.028
52577.143886 g 19.239 0.015
52931.154714 r 18.454 0.010
52931.155547 i 18.231 0.010
52931.156381 u 22.008 0.294
52931.157214 z 18.176 0.024
52931.158047 g 19.335 0.015
53655.181131 r 18.353 0.015
53655.181964 i 17.882 0.011
53655.182798 u 20.431 0.207
53655.183631 z 17.925 0.031
53655.184464 g 19.014 0.023
53676.239058 r 18.531 0.010
53676.239891 i 18.393 0.011
53676.240725 u 21.664 0.251
53676.241558 z 18.140 0.023
53676.242391 g 19.507 0.016
53705.145107 r 18.513 0.012
53705.145940 i 18.087 0.010
53705.146774 u 21.565 0.266
53705.147607 z 18.235 0.030
53705.148440 g 19.513 0.020
53993.297918 r 18.388 0.094
53993.298751 i 18.300 0.073
53993.299585 u 21.439 0.429
53993.300418 z 18.325 0.070
53993.301251 g 19.571 0.150
#53995.229329 r 33.122 99.999
53995.230162 i 19.165 0.169
#53995.230996 u 30.712 99.999
53995.231829 z 19.423 0.342
#53995.232662 g 33.382 99.999
54005.235717 r 18.394 0.077
54005.236550 i 18.092 0.072
54005.237384 u 21.171 0.240
54005.238217 z 18.157 0.042
54005.239050 g 19.489 0.067
54019.204105 r 18.850 0.083
54019.204939 i 18.445 0.075
54019.205772 u 21.187 0.413
54019.206605 z 18.077 0.042
54019.207439 g 19.697 0.195
54020.189769 r 18.358 0.085
54020.190603 i 18.123 0.078
54020.191436 u 21.431 0.303
54020.192269 z 18.216 0.048
54020.193103 g 19.522 0.073
54028.180149 r 18.428 0.110
54028.180982 i 18.234 0.087
54028.181816 u 21.187 0.320
54028.182649 z 18.112 0.049
54028.183482 g 19.361 0.139
54059.165790 r 18.487 0.136
54059.166623 i 18.225 0.105
54059.167457 u 21.567 0.470
54059.168290 z 18.046 0.061
54059.169123 g 19.405 0.186
54402.250523 r 18.431 0.099
54402.251356 i 18.143 0.106
54402.252190 u 21.349 0.789
54402.253023 z 18.263 0.060
54402.253856 g 19.309 0.225
