53625.144719 r 18.988 0.014
#53625.145552 i -99.000 0.043
53625.146386 u 21.050 0.137
53625.147219 z 18.525 0.037
53625.148052 g 19.621 0.020
53636.103768 r 18.908 0.013
53636.104601 i 18.635 0.014
53636.105435 u 21.241 0.137
53636.106268 z 18.483 0.036
53636.107101 g 19.572 0.013
53655.075761 r 18.925 0.013
#53655.076594 i -99.000 0.041
53655.077428 u 21.204 0.171
53655.078261 z 18.562 0.036
53655.079094 g 19.646 0.020
53687.094491 r 18.781 0.019
53687.095324 i 18.490 0.016
#53687.096158 u 23.317 2.896
53687.096991 z 18.297 0.043
53687.097824 g 19.425 0.034
#53994.120187 r -99.000 0.609
53994.121020 i 18.697 0.049
53994.121854 u 21.316 0.147
53994.122687 z 18.654 0.060
#53994.123520 g -99.000 0.604
53998.100092 r 19.125 0.127
#53998.100925 i -99.000 0.819
53998.101759 u 21.183 0.108
53998.102592 z 18.529 0.056
53998.103425 g 19.534 0.045
54012.078436 r 18.984 0.082
54012.079270 i 18.722 0.117
54012.080103 u 21.320 0.315
54012.080936 z 18.688 0.101
54012.081770 g 19.659 0.100
54020.084390 r 19.036 0.063
54020.085223 i 18.622 0.048
54020.086057 u 21.614 0.222
54020.086890 z 18.614 0.069
54020.087723 g 19.537 0.070
54022.133675 r 18.927 0.059
#54022.134508 i -99.000 0.622
54022.135342 u 21.156 0.130
54022.136175 z 18.483 0.052
54022.137008 g 19.569 0.046
54030.077956 r 18.947 0.083
54030.078790 i 18.632 0.044
54030.079623 u 21.149 0.109
54030.080456 z 18.575 0.059
54030.081290 g 19.914 0.092
#54032.067280 r -99.000 0.091
54032.068114 i 18.720 0.080
54032.068947 u 21.641 0.231
#54032.069780 z -99.000 0.099
#54032.070614 g -99.000 0.097
54037.059199 r 18.932 0.071
54037.060033 i 18.618 0.047
54037.060866 u 21.583 0.244
54037.061699 z 18.659 0.118
54037.062533 g 19.595 0.092
54040.073674 r 18.860 0.051
54040.074507 i 18.663 0.058
54040.075340 u 22.411 0.848
54040.076174 z 18.670 0.080
54040.077007 g 19.590 0.056
54357.103614 r 19.102 0.108
54357.104448 i 18.624 0.048
54357.105281 u 22.572 0.539
#54357.106114 z -99.000 0.075
54357.106948 g 19.672 0.116
54385.151440 r 18.987 0.073
54385.152274 i 18.629 0.040
54385.153107 u 21.296 0.137
#54385.153940 z -99.000 0.096
54385.154774 g 19.537 0.077
