52936.060380 r 18.302 0.009
52936.061213 i 18.216 0.012
52936.062047 u 20.602 0.074
52936.062880 z 17.960 0.025
52936.063713 g 18.873 0.012
53288.101597 r 18.515 0.012
53288.102430 i 18.136 0.012
53288.103264 u 20.172 0.067
53288.104097 z 18.316 0.037
53288.104930 g 18.779 0.011
53302.097265 r 18.391 0.012
53302.098098 i 18.108 0.011
53302.098932 u 20.332 0.096
53302.099765 z 17.879 0.023
53302.100598 g 19.443 0.026
53623.148577 r 18.372 0.010
53623.149410 i 18.201 0.011
53623.150244 u 20.413 0.087
53623.151077 z 17.919 0.025
53623.151910 g 18.892 0.012
53626.134789 r 18.510 0.013
53626.135622 i 18.203 0.012
53626.136456 u 20.580 0.120
53626.137289 z 18.016 0.025
53626.138122 g 18.859 0.015
53644.113710 r 18.371 0.378
53644.114543 i 18.256 0.418
53644.115376 u 20.453 0.281
53644.116210 z 17.990 0.356
53644.117043 g 18.726 0.314
53673.071673 r 18.220 0.009
53673.072506 i 17.966 0.010
53673.073340 u 20.236 0.062
53673.074173 z 17.613 0.020
53673.075006 g 18.758 0.010
53677.089594 r 18.108 0.008
53677.090427 i 17.886 0.010
53677.091261 u 20.426 0.084
53677.092094 z 18.252 0.037
53677.092927 g 18.702 0.010
53693.078167 r 18.537 0.011
53693.079000 i 18.002 0.010
53693.079834 u 20.774 0.119
53693.080667 z 18.031 0.027
53693.081500 g 19.154 0.014
54005.097007 r 18.220 0.501
54005.097841 i 18.277 0.658
54005.098674 u 20.644 0.211
54005.099507 z 18.077 0.525
54005.100341 g 19.010 0.607
54009.106868 r 18.307 0.562
54009.107702 i 18.334 0.714
54009.108535 u 20.634 0.177
54009.109368 z 18.211 0.290
54009.110202 g 18.908 0.547
54011.171360 r 18.295 0.525
54011.172194 i 18.228 0.675
54011.173027 u 20.403 0.259
54011.173860 z 18.006 0.560
54011.174694 g 18.948 0.581
#54386.168889 r -99.000 0.592
54386.169722 i 18.059 0.505
54386.170555 u 20.654 0.179
54386.171389 z 18.286 0.260
54386.172222 g 19.266 0.913
54415.121241 r 18.380 0.367
54415.122075 i 18.031 0.325
54415.122908 u 20.436 0.163
54415.123741 z 18.092 0.331
54415.124575 g 19.076 0.375
