51467.321019 r 18.308 0.009
51467.321852 i 17.849 0.009
51467.322686 u 21.251 0.216
51467.323519 z 17.511 0.024
51467.324352 g 19.421 0.017
51819.297058 r 18.248 0.008
51819.297891 i 17.753 0.007
51819.298725 u 21.716 0.171
51819.299558 z 17.403 0.015
51819.300391 g 19.308 0.012
52172.312594 r 17.852 0.007
52172.313427 i 17.399 0.007
52172.314261 u 21.072 0.096
52172.315094 z 17.126 0.013
52172.315927 g 18.899 0.009
52172.362748 r 18.156 0.008
52172.363581 i 17.698 0.008
52172.364415 u 21.678 0.190
52172.365248 z 17.420 0.016
52172.366081 g 19.347 0.012
52558.262273 r 17.936 0.007
52558.263106 i 17.468 0.007
52558.263940 u 21.427 0.122
52558.264773 z 17.166 0.013
52558.265606 g 18.984 0.010
52577.149768 r 17.831 0.006
52577.150601 i 17.395 0.006
52577.151435 u 21.192 0.110
52577.152268 z 17.130 0.014
52577.153101 g 18.958 0.009
52586.153246 r 17.981 0.007
52586.154079 i 17.523 0.007
52586.154913 u 21.522 0.145
52586.155746 z 17.225 0.014
52586.156579 g 19.063 0.010
52931.163929 r 17.966 0.007
52931.164762 i 17.495 0.007
52931.165596 u 21.563 0.124
52931.166429 z 17.260 0.013
52931.167262 g 19.098 0.010
52935.160893 r 18.138 0.007
52935.161726 i 17.681 0.007
52935.162560 u 21.580 0.155
52935.163393 z 17.398 0.015
52935.164226 g 19.240 0.011
53313.154093 r 17.831 0.007
53313.154926 i 17.407 0.006
53313.155760 u 21.081 0.121
53313.156593 z 17.164 0.014
53313.157426 g 19.010 0.010
53622.263338 r 17.998 0.007
53622.264171 i 17.530 0.007
53622.265005 u 21.656 0.249
53622.265838 z 17.234 0.018
53622.266671 g 19.110 0.012
53625.259303 r 17.979 0.007
53625.260136 i 17.535 0.008
53625.260970 u 21.376 0.108
53625.261803 z 17.267 0.013
53625.262636 g 19.112 0.010
53634.212808 r 18.464 0.018
53634.213641 i 17.889 0.013
53634.214475 u 21.136 0.433
#53634.215308 z -99.000 0.027
53634.216141 g 19.592 0.049
53636.218340 r 18.011 0.008
53636.219173 i 17.557 0.007
53636.220007 u 21.620 0.225
53636.220840 z 17.298 0.014
53636.221673 g 19.179 0.014
53638.254129 r 18.055 0.007
53638.254962 i 17.585 0.007
53638.255796 u 21.625 0.165
53638.256629 z 17.312 0.014
53638.257462 g 19.192 0.011
53655.190346 r 17.997 0.009
53655.191179 i 17.555 0.008
53655.192013 u 21.210 0.303
53655.192846 z 17.258 0.017
53655.193679 g 19.101 0.020
53664.215305 r 17.877 0.008
53664.216138 i 17.441 0.007
53664.216972 u 20.791 0.195
53664.217805 z 17.210 0.017
53664.218638 g 19.008 0.019
53666.178906 r 18.283 0.008
53666.179739 i 17.807 0.008
53666.180573 u 22.019 0.205
53666.181406 z 17.487 0.016
53666.182239 g 19.400 0.012
53669.174544 r 17.854 0.007
53669.175377 i 17.396 0.007
53669.176211 u 21.313 0.110
53669.177044 z 17.124 0.013
53669.177877 g 18.951 0.009
53671.259332 r 18.399 0.011
53671.260165 i 17.903 0.010
53671.260999 u 21.615 0.400
#53671.261832 z -99.000 0.034
53671.262665 g 19.711 0.022
53674.158779 r 17.895 0.007
53674.159612 i 17.455 0.006
53674.160446 u 21.311 0.140
53674.161279 z 17.207 0.013
53674.162112 g 19.020 0.010
53676.248272 r 18.131 0.008
53676.249105 i 17.645 0.007
53676.249939 u 21.486 0.142
53676.250772 z 17.337 0.013
53676.251605 g 19.204 0.011
53679.220156 r 17.861 0.007
53679.220989 i 17.398 0.006
53679.221823 u 21.704 0.250
53679.222656 z 17.121 0.014
53679.223489 g 18.931 0.010
53681.211669 r 18.249 0.008
53681.212502 i 17.765 0.007
#53681.213336 u -99.000 0.156
53681.214169 z 17.452 0.014
53681.215002 g 19.331 0.011
53685.170716 r 18.122 0.012
53685.171549 i 17.657 0.010
53685.172383 u 21.401 0.434
53685.173216 z 17.330 0.019
53685.174049 g 19.170 0.030
53687.209060 r 18.048 0.010
53687.209893 i 17.595 0.008
53687.210727 u 21.201 0.469
53687.211560 z 17.293 0.016
53687.212393 g 19.099 0.028
#53694.184600 r -99.000 0.016
#53694.185433 i -99.000 0.012
#53694.186267 u 26.106 2.489
#53694.187100 z -99.000 0.029
53694.187933 g 19.416 0.040
53697.168691 r 17.914 0.008
53697.169524 i 17.434 0.008
53697.170358 u 21.100 0.175
53697.171191 z 17.152 0.015
53697.172024 g 18.946 0.012
53700.167652 r 18.222 0.008
53700.168485 i 17.755 0.007
53700.169319 u 21.968 0.254
53700.170152 z 17.505 0.017
53700.170985 g 19.409 0.013
53705.154321 r 18.339 0.008
53705.155154 i 17.843 0.008
53705.155988 u 21.760 0.211
53705.156821 z 17.487 0.016
53705.157654 g 19.472 0.014
53975.239318 r 18.003 0.017
53975.240151 i 17.524 0.015
#53975.240985 u -99.000 0.192
53975.241818 z 17.190 0.019
53975.242651 g 19.041 0.023
53993.307121 r 18.000 0.014
53993.307954 i 17.539 0.014
53993.308787 u 21.546 0.147
53993.309621 z 17.241 0.017
53993.310454 g 19.086 0.015
53996.246073 r 18.013 0.015
