52172.228153 r 18.849 0.011
52172.228986 i 18.297 0.010
52172.229820 u 22.425 0.310
52172.230653 z 17.920 0.022
52172.231486 g 20.152 0.019
#52930.078678 r -99.000 0.042
#52930.079511 i -99.000 0.011
#52930.080345 u -99.000 1.383
#52930.081178 z -99.000 0.027
#52930.082011 g -99.000 0.023
52931.079509 r 18.835 0.010
52931.080342 i 18.252 0.009
52931.081176 u 22.561 0.341
52931.082009 z 18.045 0.025
52931.082842 g 20.274 0.021
52935.076472 r 18.802 0.010
52935.077305 i 18.267 0.009
52935.078139 u 23.311 0.687
52935.078972 z 18.055 0.025
52935.079805 g 20.132 0.020
53313.069673 r 18.798 0.013
53313.070506 i 18.265 0.012
#53313.071340 u 24.577 1.686
53313.072173 z 18.185 0.041
53313.073006 g 20.180 0.030
53622.178920 r 18.814 0.015
53622.179753 i 18.362 0.013
53622.180587 u 23.080 0.884
53622.181420 z 18.023 0.033
53622.182253 g 20.726 0.045
53634.128389 r 19.131 0.028
#53634.129222 i -99.000 0.016
#53634.130056 u 23.413 2.017
53634.130889 z 18.253 0.046
#53634.131722 g 25.098 1.846
53636.133919 r 18.760 0.010
53636.134752 i 18.217 0.010
53636.135586 u 22.545 0.362
#53636.136419 z -99.000 0.025
53636.137252 g 20.059 0.020
53645.193590 r 18.793 0.010
53645.194423 i 18.284 0.009
#53645.195257 u -99.000 0.864
53645.196090 z 17.902 0.027
53645.196923 g 20.120 0.032
53655.105926 r 18.804 0.012
53655.106759 i 18.277 0.010
53655.107593 u 22.298 0.433
53655.108426 z 17.948 0.023
53655.109259 g 20.266 0.033
53664.130885 r 18.833 0.015
53664.131718 i 18.311 0.012
#53664.132552 u 23.303 1.235
53664.133385 z 17.997 0.027
53664.134218 g 20.171 0.037
53666.094485 r 18.940 0.011
53666.095318 i 18.249 0.010
53666.096152 u 23.030 0.501
53666.096985 z 17.977 0.024
53666.097818 g 20.307 0.019
53669.090124 r 18.867 0.011
53669.090957 i 18.283 0.010
53669.091791 u 23.810 0.804
53669.092624 z 18.141 0.025
53669.093457 g 20.216 0.019
53674.074359 r 18.826 0.011
53674.075192 i 18.310 0.010
53674.076026 u 23.702 0.873
53674.076859 z 18.053 0.027
53674.077692 g 20.229 0.020
#53681.127256 r -99.000 0.043
#53681.128089 i -99.000 0.028
#53681.128923 u -99.000 1.108
#53681.129756 z -99.000 0.060
53681.130589 g 20.225 0.047
53685.086298 r 18.874 0.026
53685.087131 i 18.359 0.016
#53685.087965 u 23.735 3.504
53685.088798 z 18.100 0.039
53685.089631 g 20.491 0.098
53687.124651 r 18.861 0.016
53687.125484 i 18.258 0.011
53687.126318 u 22.176 0.956
53687.127151 z 17.945 0.027
53687.127984 g 20.126 0.056
53697.084280 r 18.889 0.038
53697.085113 i 18.346 0.029
53697.085947 u 20.801 0.330
#53697.086780 z -99.000 0.073
53697.087613 g 20.350 0.090
53700.083241 r 18.890 0.011
53700.084074 i 18.365 0.010
53700.084908 u 22.884 0.514
53700.085741 z 18.166 0.029
53700.086574 g 20.240 0.022
53705.069912 r 18.797 0.014
53705.070745 i 18.333 0.011
#53705.071579 u 24.166 1.638
53705.072412 z 17.992 0.029
53705.073245 g 20.355 0.027
53975.154903 r 18.891 0.397
53975.155736 i 18.263 0.621
#53975.156570 u 26.903 99.999
53975.157403 z 17.962 0.036
53975.158236 g 20.400 0.194
#53994.150347 r 18.775 1.276
53994.151180 i 18.270 0.448
53994.152013 u 22.460 0.305
53994.152847 z 17.955 0.061
53994.153680 g 20.132 0.701
53998.130271 r 18.808 0.026
53998.131105 i 18.278 0.111
53998.131938 u 23.233 0.569
53998.132771 z 18.002 0.029
53998.133605 g 20.105 0.029
54005.167507 r 18.801 0.051
54005.168340 i 18.258 0.026
54005.169173 u 23.140 0.538
54005.170007 z 17.975 0.184
54005.170840 g 20.190 0.132
54010.115739 r 18.875 0.022
54010.116572 i 18.239 0.034
#54010.117406 u 23.829 1.590
54010.118239 z 17.956 0.025
54010.119072 g 20.221 0.042
54022.163871 r 18.822 0.073
54022.164704 i 18.265 0.054
#54022.165538 u 22.991 1.007
54022.166371 z 17.945 0.037
54022.167204 g 20.278 0.082
54028.104924 r 19.074 0.308
#54028.105757 i -99.000 0.392
#54028.106590 u 24.851 2.735
54028.107424 z 18.107 0.040
54028.108257 g 20.404 0.440
54030.108140 r 18.831 0.164
54030.108973 i 18.243 0.030
54030.109806 u 23.466 0.684
54030.110640 z 17.931 0.072
#54030.111473 g 20.253 2.042
#54032.097412 r -99.000 0.299
54032.098246 i 18.297 0.027
#54032.099079 u 99.943 99.999
#54032.099912 z -99.000 0.059
#54032.100746 g -99.000 0.074
54037.089365 r 18.836 0.113
54037.090198 i 18.300 0.484
#54037.091031 u 99.991 99.999
54037.091865 z 17.993 0.026
54037.092698 g 20.269 0.059
#54040.103836 r 18.796 1.183
54040.104669 i 18.257 0.036
54040.105503 u 22.252 0.586
54040.106336 z 17.961 0.030
54040.107169 g 20.068 0.250
54050.088472 r 18.782 0.833
54050.089305 i 18.276 0.341
#54050.090139 u 23.428 1.035
54050.090972 z 17.992 0.677
#54050.091805 g 20.154 3.049
#54053.094645 r 18.983 1.364
54053.095479 i 18.376 0.590
#54053.096312 u 99.990 99.999
54053.097145 z 18.113 0.134
#54053.097979 g 19.970 1.984
#54056.096322 r 18.890 1.064
#54056.097155 i -99.000 0.569
54056.097989 u 21.845 0.653
#54056.098822 z -99.000 0.125
#54056.099655 g -99.000 1.449
#54057.065238 r -99.000 0.179
54057.066071 i 18.283 0.387
#54057.066904 u 100.014 99.999
54057.067738 z 18.035 0.033
#54057.068571 g -99.000 0.084
#54059.090589 r 18.955 1.155
54059.091422 i 18.304 0.314
#54059.092255 u 27.222 99.999
54059.093089 z 18.041 0.047
#54059.093922 g 20.353 2.459
#54061.101695 r 18.754 1.075
54061.102528 i 18.310 0.492
#54061.103361 u 25.207 7.233
54061.104195 z 18.164 0.601
#54061.105028 g 20.306 2.151
54068.085487 r 18.838 0.751
54068.086320 i 18.315 0.516
#54068.087153 u 99.996 99.999
54068.087987 z 18.201 0.493
#54068.088820 g 29.177 99.999
54357.133780 r 18.820 0.167
54357.134613 i 18.287 0.071
54357.135446 u 22.906 0.476
54357.136280 z 18.073 0.041
54357.137113 g 20.183 0.098
54365.131642 r 18.763 0.066
54365.132476 i 18.277 0.030
54365.133309 u 21.684 0.266
54365.134142 z 18.076 0.031
54365.134976 g 20.208 0.064
54385.181602 r 18.838 0.407
54385.182436 i 18.257 0.379
#54385.183269 u 100.003 99.999
54385.184102 z 18.013 0.555
#54385.184936 g 20.265 1.430
54402.175293 r 18.771 0.316
54402.176127 i 18.286 0.314
#54402.176960 u 100.005 99.999
54402.177793 z 18.035 0.038
54402.178627 g 20.205 0.099
