52075.328332 r 19.441 0.016
52075.329165 i 19.368 0.021
52075.329999 u 20.004 0.055
52075.330832 z 19.354 0.065
52075.331665 g 19.834 0.018
52197.136984 r 19.411 0.015
52197.137817 i 19.287 0.020
52197.138651 u 19.969 0.043
52197.139484 z 19.280 0.062
52197.140317 g 19.755 0.014
52557.174830 r 19.507 0.017
52557.175663 i 19.456 0.024
52557.176497 u 20.086 0.053
52557.177330 z 19.275 0.062
52557.178163 g 19.933 0.018
52578.070906 r 19.561 0.017
52578.071739 i 19.466 0.024
52578.072573 u 20.214 0.054
52578.073406 z 19.443 0.080
52578.074239 g 20.011 0.017
52929.101133 r 19.484 0.015
52929.101966 i 19.442 0.025
52929.102800 u 20.076 0.048
52929.103633 z 19.500 0.074
52929.104466 g 19.933 0.017
52934.081291 r 19.474 0.016
52934.082124 i 19.442 0.022
52934.082958 u 20.098 0.047
52934.083791 z 19.411 0.070
52934.084624 g 19.908 0.017
52936.077216 r 19.485 0.017
52936.078049 i 19.494 0.023
52936.078883 u 20.074 0.043
52936.079716 z 19.418 0.073
52936.080549 g 19.903 0.016
53243.262426 r 19.299 0.022
53243.263259 i 19.227 0.025
53243.264093 u 19.799 0.068
53243.264926 z 19.081 0.059
53243.265759 g 19.594 0.027
53270.141275 r 19.293 0.017
53270.142108 i 19.208 0.020
53270.142941 u 19.769 0.044
53270.143775 z 19.311 0.060
53270.144608 g 19.577 0.020
53272.191227 r 19.349 0.026
53272.192060 i 19.259 0.027
53272.192894 u 19.751 0.081
53272.193727 z 19.213 0.069
53272.194560 g 19.705 0.032
53288.118433 r 19.294 0.015
53288.119266 i 19.280 0.021
53288.120100 u 19.794 0.048
53288.120933 z 19.358 0.067
53288.121766 g 19.670 0.015
53302.114100 r 19.324 0.020
53302.114933 i 19.248 0.023
53302.115767 u 19.838 0.068
53302.116600 z 19.163 0.060
53302.117433 g 19.677 0.026
53312.069644 r 19.306 0.018
53312.070477 i 19.254 0.026
53312.071311 u 19.815 0.049
53312.072144 z 19.289 0.090
53312.072977 g 19.657 0.016
53314.070828 r 19.327 0.016
