52172.236211 r 17.173 0.006
52172.237044 i 17.015 0.006
52172.237878 u 18.764 0.022
52172.238711 z 16.971 0.011
52172.239544 g 17.547 0.005
52576.098169 r 17.171 0.005
52576.099002 i 17.010 0.005
52576.099836 u 18.778 0.022
52576.100669 z 16.967 0.012
52576.101502 g 17.544 0.005
52577.073401 r 17.158 0.005
52577.074234 i 17.003 0.005
52577.075068 u 18.737 0.021
52577.075901 z 16.950 0.012
52577.076734 g 17.532 0.005
52930.086731 r 17.160 0.005
52930.087564 i 17.003 0.006
52930.088398 u 18.786 0.022
52930.089231 z 16.959 0.011
52930.090064 g 17.554 0.005
52931.087564 r 17.123 0.005
52931.088397 i 16.973 0.005
52931.089231 u 18.754 0.021
52931.090064 z 16.931 0.010
52931.090897 g 17.535 0.005
52935.084527 r 17.271 0.006
52935.085360 i 17.101 0.006
52935.086194 u 18.880 0.023
52935.087027 z 17.046 0.011
52935.087860 g 17.669 0.005
53313.077727 r 17.132 0.005
53313.078560 i 16.963 0.005
53313.079394 u 18.726 0.026
53313.080227 z 16.938 0.014
53313.081060 g 17.520 0.005
53622.186974 r 17.126 0.005
53622.187807 i 16.982 0.005
53622.188641 u 18.753 0.026
53622.189474 z 16.955 0.012
53622.190307 g 17.536 0.005
53625.182938 r 17.346 0.006
53625.183771 i 17.194 0.006
53625.184605 u 18.960 0.027
53625.185438 z 17.136 0.012
53625.186271 g 17.748 0.006
53634.136443 r 17.197 0.006
#53634.137276 i -99.000 0.006
53634.138110 u 18.820 0.042
#53634.138943 z -99.000 0.015
#53634.139776 g -99.000 0.007
53636.141975 r 17.200 0.005
53636.142808 i 17.045 0.006
53636.143642 u 18.844 0.024
53636.144475 z 17.013 0.011
53636.145308 g 17.618 0.005
53645.201644 r 17.180 0.005
53645.202477 i 17.025 0.005
53645.203311 u 18.812 0.025
53645.204144 z 16.944 0.011
53645.204977 g 17.606 0.006
53655.113980 r 17.217 0.006
53655.114813 i 17.067 0.006
53655.115647 u 18.822 0.029
53655.116480 z 17.050 0.012
53655.117313 g 17.658 0.007
53657.201399 r 17.154 0.008
53657.202232 i 17.027 0.008
53657.203066 u 18.787 0.090
53657.203899 z 16.981 0.020
#53657.204732 g -99.000 0.017
53664.138939 r 17.151 0.005
53664.139772 i 17.003 0.005
53664.140606 u 18.814 0.030
53664.141439 z 16.964 0.012
53664.142272 g 17.563 0.006
53666.102539 r 17.160 0.006
53666.103372 i 17.014 0.006
53666.104206 u 18.784 0.021
53666.105039 z 16.990 0.011
53666.105872 g 17.576 0.005
53669.098177 r 17.335 0.006
53669.099010 i 17.170 0.006
53669.099844 u 18.937 0.023
53669.100677 z 17.120 0.012
53669.101510 g 17.745 0.006
53674.082412 r 17.287 0.005
53674.083245 i 17.139 0.006
53674.084079 u 18.927 0.025
53674.084912 z 17.119 0.012
53674.085745 g 17.711 0.005
53681.135309 r 17.118 0.008
53681.136142 i 16.978 0.009
#53681.136976 u -99.000 0.066
53681.137809 z 16.928 0.034
#53681.138642 g -99.000 0.017
53685.094352 r 17.258 0.007
53685.095185 i 17.092 0.006
53685.096019 u 18.872 0.056
53685.096852 z 17.108 0.015
53685.097685 g 17.668 0.009
53687.132705 r 17.117 0.006
53687.133538 i 16.969 0.006
53687.134372 u 18.801 0.050
53687.135205 z 16.925 0.011
53687.136038 g 17.548 0.007
53697.092333 r 17.351 0.013
53697.093166 i 17.196 0.013
53697.094000 u 19.031 0.089
53697.094833 z 17.160 0.039
53697.095666 g 17.799 0.014
53700.091295 r 17.135 0.005
53700.092128 i 16.973 0.005
53700.092962 u 18.735 0.024
53700.093795 z 16.919 0.011
53700.094628 g 17.536 0.005
53705.077965 r 17.263 0.005
53705.078798 i 17.082 0.005
53705.079632 u 18.815 0.026
53705.080465 z 17.077 0.013
53705.081298 g 17.646 0.005
53975.162955 r 17.098 0.011
53975.163788 i 16.925 0.013
53975.164622 u 18.713 0.030
#53975.165455 z -99.000 0.021
53975.166288 g 17.490 0.013
53998.138322 r 17.205 0.009
53998.139155 i 17.052 0.008
53998.139989 u 18.823 0.026
53998.140822 z 17.021 0.019
53998.141655 g 17.606 0.010
54005.175563 r 17.154 0.010
54005.176396 i 16.976 0.008
54005.177229 u 18.764 0.022
54005.178063 z 16.951 0.014
54005.178896 g 17.578 0.009
54010.123793 r 17.230 0.010
54010.124627 i 17.075 0.014
54010.125460 u 18.807 0.028
54010.126293 z 16.992 0.016
54010.127127 g 17.619 0.012
54012.116638 r 17.106 0.013
54012.117471 i 16.925 0.016
54012.118304 u 18.786 0.035
54012.119138 z 16.904 0.018
54012.119971 g 17.504 0.015
54020.122624 r 17.323 0.008
54020.123458 i 17.172 0.009
54020.124291 u 18.913 0.027
54020.125124 z 17.133 0.017
54020.125958 g 17.742 0.009
54022.171892 r 17.088 0.009
54022.172725 i 16.946 0.009
54022.173558 u 18.653 0.025
54022.174392 z 16.893 0.017
54022.175225 g 17.530 0.012
54028.112982 r 17.195 0.007
54028.113816 i 17.037 0.006
54028.114649 u 18.850 0.026
54028.115482 z 17.013 0.020
54028.116316 g 17.610 0.011
54030.116169 r 17.146 0.009
54030.117002 i 16.995 0.010
54030.117835 u 18.795 0.028
54030.118669 z 16.959 0.013
54030.119502 g 17.575 0.015
54032.105431 r 17.317 0.008
54032.106264 i 17.177 0.007
54032.107097 u 18.981 0.031
54032.107931 z 17.120 0.019
54032.108764 g 17.759 0.010
54034.175699 r 17.124 0.007
54034.176532 i 16.950 0.011
54034.177365 u 18.723 0.035
54034.178199 z 16.914 0.018
54034.179032 g 17.518 0.009
54037.097414 r 17.120 0.007
54037.098247 i 16.980 0.011
54037.099080 u 18.727 0.025
54037.099914 z 16.939 0.015
54037.100747 g 17.541 0.009
54040.111907 r 17.179 0.012
54040.112740 i 17.012 0.013
54040.113574 u 18.806 0.037
54040.114407 z 16.969 0.016
54040.115240 g 17.558 0.018
54050.096535 r 17.325 0.012
54050.097368 i 17.170 0.010
54050.098202 u 18.974 0.028
54050.099035 z 17.136 0.015
54050.099868 g 17.772 0.007
54053.102682 r 17.075 0.012
54053.103515 i 16.939 0.014
54053.104348 u 18.716 0.027
54053.105182 z 16.874 0.015
54053.106015 g 17.491 0.011
#54056.104361 r -99.000 0.009
#54056.105195 i -99.000 0.016
54056.106028 u 18.961 0.035
#54056.106861 z -99.000 0.055
#54056.107695 g -99.000 0.006
54057.073015 r 17.321 0.008
54057.073848 i 17.177 0.014
54057.074681 u 18.976 0.029
54057.075515 z 17.114 0.016
54057.076348 g 17.703 0.016
54059.098637 r 17.118 0.007
54059.099471 i 16.956 0.011
54059.100304 u 18.786 0.033
54059.101137 z 16.930 0.019
54059.101971 g 17.525 0.008
54061.109688 r 17.315 0.011
54061.110521 i 17.177 0.018
54061.111355 u 19.025 0.035
54061.112188 z 17.142 0.019
54061.113021 g 17.805 0.014
54062.103540 r 17.349 0.007
54062.104373 i 17.176 0.011
54062.105206 u 18.980 0.035
54062.106040 z 17.162 0.020
54062.106873 g 17.781 0.010
54068.093514 r 17.329 0.010
54068.094348 i 17.159 0.009
54068.095181 u 18.894 0.058
54068.096014 z 17.172 0.021
54068.096848 g 17.732 0.015
54357.141833 r 17.150 0.007
54357.142666 i 17.002 0.015
54357.143500 u 18.704 0.025
54357.144333 z 16.949 0.016
54357.145166 g 17.514 0.010
#54365.139684 r -99.000 0.029
54365.140517 i 16.989 0.043
54365.141350 u 18.747 0.039
54365.142184 z 16.935 0.021
54365.143017 g 17.540 0.018
54385.189668 r 17.119 0.013
54385.190502 i 16.946 0.010
54385.191335 u 18.707 0.024
54385.192168 z 16.890 0.015
54385.193002 g 17.500 0.010
54387.190162 r 17.199 0.005
54387.190996 i 17.054 0.008
54387.191829 u 18.845 0.030
54387.192662 z 17.021 0.014
54387.193496 g 17.641 0.007
54390.193175 r 17.141 0.009
54390.194008 i 16.980 0.009
54390.194841 u 18.762 0.030
54390.195675 z 16.924 0.017
54390.196508 g 17.559 0.010
54392.184891 r 17.078 0.015
54392.185724 i 16.918 0.037
54392.186557 u 18.706 0.051
#54392.187391 z -99.000 0.022
54392.188224 g 17.479 0.011
54402.183347 r 17.156 0.013
54402.184180 i 17.017 0.013
54402.185014 u 18.659 0.048
54402.185847 z 16.937 0.018
54402.186680 g 17.558 0.017
