53270.114821 r 18.863 0.018
53270.115655 i 18.316 0.010
53270.116488 u 22.576 0.461
53270.117321 z 17.941 0.022
53270.118155 g 19.996 0.023
53288.091973 r 18.874 0.011
53288.092806 i 18.330 0.010
53288.093640 u 22.283 0.307
53288.094473 z 17.978 0.025
53288.095306 g 19.974 0.016
53302.087643 r 18.893 0.014
53302.088476 i 18.347 0.011
53302.089310 u 22.836 0.915
53302.090143 z 17.954 0.025
53302.090976 g 20.046 0.035
53623.138954 r 18.853 0.011
53623.139787 i 18.321 0.010
53623.140621 u 21.973 0.265
53623.141454 z 17.978 0.024
53623.142287 g 19.983 0.021
53626.125166 r 18.879 0.015
53626.125999 i 18.328 0.012
53626.126833 u 21.889 0.367
53626.127666 z 17.997 0.025
53626.128499 g 20.017 0.033
53628.110031 r 18.961 0.018
53628.110864 i 18.443 0.015
53628.111698 u 22.028 0.730
53628.112531 z 18.067 0.034
53628.113364 g 20.087 0.052
53637.111643 r 19.022 0.013
53637.112476 i 18.430 0.011
53637.113310 u 22.415 0.440
#53637.114143 z -99.000 0.028
#53637.114976 g -99.000 0.020
53656.086304 r 18.995 0.021
53656.087137 i 18.437 0.016
53656.087971 u 21.664 0.575
53656.088804 z 18.072 0.034
53656.089637 g 20.203 0.054
53665.077583 r 18.908 0.035
53665.078416 i 18.461 0.035
#53665.079250 u -99.000 0.781
#53665.080083 z -99.000 0.315
#53665.080916 g -99.000 0.069
53673.062050 r 18.972 0.012
53673.062883 i 18.407 0.010
53673.063717 u 22.192 0.287
53673.064550 z 18.081 0.027
53673.065383 g 20.136 0.018
53677.079973 r 18.851 0.012
53677.080806 i 18.323 0.011
53677.081640 u 22.451 0.394
53677.082473 z 17.920 0.025
53677.083306 g 19.935 0.017
53680.066638 r 18.921 0.011
53680.067471 i 18.377 0.010
53680.068305 u 22.149 0.249
53680.069138 z 18.044 0.023
53680.069971 g 20.047 0.017
53693.068546 r 18.841 0.011
53693.069379 i 18.338 0.010
53693.070213 u 22.074 0.313
53693.071046 z 18.014 0.026
53693.071879 g 20.003 0.019
53702.064213 r 18.868 0.022
53702.065046 i 18.320 0.014
#53702.065880 u 22.820 1.019
53702.066713 z 18.022 0.041
#53702.067546 g -99.000 0.032
53703.073359 r 18.783 0.013
53703.074192 i 18.330 0.011
#53703.075026 u 25.346 9.126
53703.075859 z 17.947 0.034
53703.076692 g 19.893 0.023
#53989.129239 r -99.000 0.009
#53989.130073 i -99.000 0.087
53989.130906 u 21.689 0.193
53989.131739 z 17.970 0.026
53989.132573 g 19.903 0.017
53995.137162 r 18.952 0.025
53995.137996 i 18.397 0.007
53995.138829 u 22.010 0.206
53995.139662 z 17.990 0.063
53995.140496 g 20.119 0.021
53997.115539 r 18.807 0.036
53997.116372 i 18.307 0.011
#53997.117205 u 24.264 2.350
53997.118039 z 17.964 0.028
53997.118872 g 19.941 0.017
54005.087391 r 18.839 0.008
54005.088225 i 18.338 0.011
54005.089058 u 22.210 0.265
54005.089891 z 18.010 0.022
54005.090725 g 20.000 0.018
54007.100146 r 18.758 0.011
54007.100979 i 18.247 0.021
54007.101813 u 22.530 0.349
54007.102646 z 17.968 0.022
54007.103479 g 19.906 0.037
54009.097245 r 18.850 0.013
54009.098079 i 18.322 0.008
54009.098912 u 22.242 0.345
54009.099745 z 18.030 0.023
54009.100579 g 19.965 0.021
54011.161736 r 18.980 0.021
54011.162570 i 18.367 0.017
54011.163403 u 22.235 0.509
54011.164236 z 18.021 0.027
54011.165070 g 20.118 0.034
54019.111947 r 18.889 0.010
54019.112780 i 18.384 0.011
54019.113613 u 21.804 0.198
54019.114447 z 17.977 0.023
54019.115280 g 20.005 0.014
54025.160758 r 18.783 0.032
54025.161591 i 18.257 0.012
54025.162425 u 22.424 0.379
54025.163258 z 17.941 0.022
54025.164091 g 19.897 0.017
#54051.067676 r -99.000 0.017
54051.068509 i 18.273 0.025
54051.069342 u 22.480 0.808
54051.070176 z 17.876 0.044
#54051.071009 g -99.000 0.028
#54358.114318 r -99.000 0.012
54358.115152 i 18.404 0.011
#54358.115985 u -99.000 0.402
54358.116818 z 18.082 0.030
54358.117652 g 20.170 0.020
#54382.156504 r -99.000 0.014
54382.157337 i 18.327 0.087
#54382.158170 u 24.051 2.719
#54382.159004 z -99.000 0.034
#54382.159837 g -99.000 0.018
54383.162252 r 18.868 0.011
54383.163085 i 18.315 0.014
54383.163918 u 22.688 0.447
54383.164752 z 18.007 0.025
54383.165585 g 19.990 0.017
54386.159264 r 18.922 0.017
54386.160097 i 18.363 0.017
54386.160930 u 21.708 0.367
#54386.161764 z -99.000 0.044
54386.162597 g 20.142 0.032
#54388.163533 r -99.000 0.033
54388.164367 i 18.350 0.033
54388.165200 u 22.240 0.367
54388.166033 z 18.008 0.025
#54388.166867 g -99.000 0.019
54403.077323 r 18.939 0.009
54403.078157 i 18.408 0.009
54403.078990 u 22.945 0.484
54403.079823 z 18.088 0.023
54403.080657 g 20.071 0.022
54406.071144 r 18.860 0.010
#54406.071978 i -99.000 0.009
54406.072811 u 22.089 0.231
54406.073644 z 17.993 0.026
54406.074478 g 19.955 0.013
54412.074074 r 18.941 0.013
#54412.074907 i -99.000 0.011
54412.075740 u 21.925 0.359
54412.076574 z 18.086 0.034
#54412.077407 g -99.000 0.020
54415.111624 r 18.891 0.010
54415.112457 i 18.296 0.009
54415.113290 u 21.871 0.228
54415.114124 z 17.989 0.024
54415.114957 g 19.979 0.039
