53270.112674 r 19.042 0.040
53270.113507 i 18.702 0.027
53270.114341 u 21.164 0.138
53270.115174 z 18.591 0.038
53270.116007 g 19.683 0.025
53288.089827 r 19.016 0.012
53288.090660 i 18.715 0.013
53288.091494 u 21.280 0.134
53288.092327 z 18.644 0.037
53288.093160 g 19.739 0.015
53302.085495 r 19.063 0.017
53302.086328 i 18.711 0.015
53302.087162 u 20.927 0.179
53302.087995 z 18.655 0.039
53302.088828 g 19.764 0.027
53623.136796 r 19.027 0.013
53623.137629 i 18.681 0.013
53623.138463 u 21.218 0.155
53623.139296 z 18.507 0.033
53623.140129 g 19.847 0.020
53626.123021 r 19.049 0.018
53626.123854 i 18.685 0.016
53626.124688 u 21.558 0.294
53626.125521 z 18.512 0.036
53626.126354 g 19.811 0.030
53637.109497 r 19.006 0.013
53637.110330 i 18.676 0.014
53637.111164 u 21.263 0.156
53637.111997 z 18.437 0.039
53637.112830 g 19.739 0.017
53673.059903 r 19.105 0.013
53673.060736 i 18.806 0.015
53673.061570 u 21.646 0.188
53673.062403 z 18.627 0.040
53673.063236 g 19.785 0.016
53677.077827 r 19.069 0.015
53677.078660 i 18.723 0.016
53677.079494 u 21.048 0.121
53677.080327 z 18.452 0.037
53677.081160 g 19.854 0.019
53680.064481 r 18.898 0.011
53680.065314 i 18.564 0.012
53680.066148 u 21.156 0.121
53680.066981 z 18.412 0.030
53680.067814 g 19.621 0.014
53693.066398 r 19.088 0.014
53693.067231 i 18.800 0.015
53693.068065 u 21.184 0.147
53693.068898 z 18.649 0.037
53693.069731 g 19.791 0.017
53989.127095 r 19.107 0.074
53989.127928 i 18.752 0.023
53989.128761 u 21.302 0.140
53989.129595 z 18.530 0.038
#53989.130428 g -99.000 0.028
53995.135019 r 18.988 0.033
53995.135852 i 18.709 0.025
53995.136685 u 21.372 0.116
53995.137519 z 18.464 0.034
53995.138352 g 19.734 0.030
53997.113390 r 18.973 0.021
53997.114223 i 18.643 0.028
53997.115057 u 21.235 0.143
53997.115890 z 18.472 0.037
53997.116723 g 19.698 0.027
54005.085254 r 19.011 0.031
54005.086087 i 18.683 0.023
54005.086921 u 21.231 0.119
54005.087754 z 18.444 0.031
54005.088587 g 19.685 0.027
54007.097988 r 19.014 0.029
54007.098822 i 18.682 0.057
54007.099655 u 21.123 0.137
54007.100488 z 18.490 0.035
54007.101322 g 19.730 0.027
54009.095097 r 19.037 0.032
54009.095930 i 18.815 0.093
54009.096763 u 21.214 0.154
54009.097597 z 18.586 0.039
#54009.098430 g -99.000 0.025
54011.159590 r 19.082 0.033
#54011.160424 i -99.000 0.046
54011.161257 u 21.117 0.185
54011.162090 z 18.583 0.038
54011.162924 g 19.738 0.038
54019.109824 r 19.113 0.032
54019.110657 i 18.812 0.049
54019.111490 u 21.441 0.145
54019.112324 z 18.625 0.042
54019.113157 g 19.859 0.050
54025.158612 r 19.034 0.040
54025.159445 i 18.637 0.023
54025.160278 u 20.967 0.111
54025.161112 z 18.497 0.037
54025.161945 g 19.655 0.025
54029.088939 r 19.062 0.031
54029.089772 i 18.872 0.060
54029.090605 u 21.311 0.126
54029.091439 z 18.603 0.042
54029.092272 g 19.720 0.029
54358.112166 r 19.072 0.027
54358.112999 i 18.772 0.033
54358.113833 u 22.000 0.338
54358.114666 z 18.539 0.039
54358.115499 g 19.759 0.035
54386.157115 r 19.063 0.031
54386.157949 i 18.879 0.044
#54386.158782 u -99.000 0.303
54386.159615 z 18.637 0.054
54386.160449 g 19.763 0.032
54388.161399 r 18.992 0.023
54388.162232 i 18.681 0.043
54388.163066 u 21.142 0.134
54388.163899 z 18.488 0.036
54388.164732 g 19.726 0.025
54403.075164 r 19.074 0.027
54403.075997 i 18.779 0.035
54403.076830 u 21.251 0.121
54403.077664 z 18.584 0.034
54403.078497 g 19.756 0.030
54406.069013 r 18.956 0.048
54406.069847 i 18.720 0.027
54406.070680 u 21.507 0.162
54406.071513 z 18.522 0.041
54406.072347 g 19.727 0.026
#54415.109477 r -99.000 0.035
#54415.110310 i -99.000 0.035
#54415.111144 u -99.000 0.211
54415.111977 z 18.542 0.041
54415.112810 g 19.741 0.029
