53313.053831 r 16.783 0.004
53313.054664 i 16.547 0.005
53313.055498 u 19.317 0.041
53313.056331 z 16.344 0.009
53313.057164 g 17.482 0.005
53625.159045 r 16.823 0.005
53625.159878 i 16.527 0.005
53625.160712 u 19.293 0.036
#53625.161545 z -99.000 0.009
#53625.162378 g -99.000 0.006
53636.118083 r 16.794 0.005
53636.118916 i 16.521 0.005
53636.119750 u 19.293 0.029
53636.120583 z 16.358 0.008
53636.121416 g 17.483 0.005
53645.177737 r 16.808 0.006
53645.178570 i 16.518 0.007
53645.179404 u 19.336 0.034
53645.180237 z 16.387 0.011
53645.181070 g 17.499 0.007
53655.090087 r 16.799 0.005
53655.090920 i 16.529 0.005
53655.091754 u 19.371 0.040
53655.092587 z 16.380 0.009
53655.093420 g 17.488 0.006
53669.074275 r 16.819 0.004
53669.075108 i 16.524 0.005
53669.075942 u 19.265 0.030
53669.076775 z 16.333 0.008
53669.077608 g 17.506 0.005
53674.058509 r 16.806 0.004
53674.059342 i 16.530 0.005
53674.060176 u 19.394 0.033
53674.061009 z 16.387 0.008
53674.061842 g 17.489 0.005
53681.111408 r 16.807 0.006
53681.112241 i 16.503 0.006
53681.113075 u 19.308 0.054
53681.113908 z 16.384 0.014
53681.114741 g 17.459 0.009
53685.070458 r 16.786 0.005
53685.071291 i 16.510 0.005
53685.072125 u 19.405 0.071
53685.072958 z 16.362 0.009
53685.073791 g 17.497 0.007
53687.108812 r 16.799 0.005
#53687.109645 i -99.000 0.005
53687.110479 u 19.282 0.070
53687.111312 z 16.383 0.009
53687.112145 g 17.499 0.007
53697.068441 r 16.764 0.011
#53697.069274 i -99.000 0.011
53697.070108 u 19.433 0.104
#53697.070941 z -99.000 0.020
#53697.071774 g -99.000 0.009
53700.067406 r 16.809 0.004
53700.068239 i 16.532 0.005
53700.069073 u 19.413 0.040
53700.069906 z 16.362 0.009
53700.070739 g 17.525 0.005
53705.054074 r 16.796 0.004
53705.054907 i 16.539 0.005
53705.055741 u 19.321 0.039
53705.056574 z 16.360 0.009
53705.057407 g 17.499 0.005
53974.140922 r 17.090 0.034
53974.141756 i 16.700 0.016
53974.142589 u 19.951 0.043
53974.143422 z 16.558 0.010
53974.144256 g 17.906 0.012
53975.139063 r 16.813 0.011
53975.139896 i 16.496 0.006
53975.140730 u 19.306 0.035
53975.141563 z 16.379 0.019
#53975.142396 g -99.000 0.019
53989.130352 r 16.778 0.011
53989.131185 i 16.455 0.003
53989.132018 u 19.297 0.033
53989.132852 z 16.384 0.014
53989.133685 g 17.532 0.008
53994.134504 r 16.815 0.068
53994.135338 i 16.565 0.018
53994.136171 u 19.350 0.036
53994.137004 z 16.403 0.013
#53994.137838 g -99.000 0.008
53995.138274 r 17.042 0.004
53995.139107 i 16.672 0.008
53995.139940 u 19.989 0.050
53995.140774 z 16.553 0.010
53995.141607 g 17.946 0.006
53998.114414 r 16.853 0.054
53998.115248 i 16.589 0.045
53998.116081 u 19.363 0.032
53998.116914 z 16.361 0.014
53998.117748 g 17.510 0.013
54005.088497 r 17.072 0.003
54005.089330 i 16.693 0.024
54005.090163 u 19.955 0.045
54005.090997 z 16.599 0.010
54005.091830 g 17.977 0.008
54009.098379 r 16.734 0.046
54009.099212 i 16.423 0.034
54009.100046 u 19.418 0.036
54009.100879 z 16.424 0.011
54009.101712 g 17.511 0.009
54010.099892 r 16.757 0.007
#54010.100725 i -99.000 0.050
54010.101559 u 19.330 0.036
54010.102392 z 16.379 0.013
54010.103225 g 17.542 0.009
54012.092734 r 16.795 0.009
54012.093568 i 16.548 0.013
54012.094401 u 19.376 0.054
54012.095234 z 16.391 0.018
54012.096068 g 17.489 0.013
54020.098720 r 16.785 0.003
54020.099553 i 16.545 0.005
54020.100386 u 19.345 0.032
54020.101220 z 16.364 0.013
54020.102053 g 17.505 0.006
54022.148025 r 16.821 0.023
#54022.148858 i -99.000 0.006
54022.149691 u 19.297 0.036
#54022.150525 z -99.000 0.015
#54022.151358 g -99.000 0.007
#54028.089092 r -99.000 0.007
#54028.089926 i -99.000 0.064
54028.090759 u 19.308 0.043
54028.091592 z 16.383 0.014
54028.092426 g 17.516 0.010
54029.092200 r 16.782 0.006
54029.093033 i 16.452 0.017
54029.093866 u 19.321 0.033
54029.094700 z 16.402 0.014
54029.095533 g 17.544 0.016
54030.092274 r 16.863 0.010
#54030.093107 i -99.000 0.003
54030.093940 u 19.361 0.030
54030.094774 z 16.391 0.012
54030.095607 g 17.513 0.009
#54032.081545 r -99.000 0.010
#54032.082378 i -99.000 0.014
54032.083211 u 19.340 0.038
#54032.084045 z -99.000 0.013
54032.084878 g 17.526 0.009
54034.151776 r 16.777 0.008
54034.152609 i 16.530 0.009
54034.153442 u 19.391 0.048
54034.154276 z 16.391 0.018
54034.155109 g 17.495 0.006
54037.073513 r 16.834 0.009
#54037.074347 i -99.000 0.009
54037.075180 u 19.373 0.035
54037.076013 z 16.388 0.012
54037.076847 g 17.523 0.006
54040.087996 r 16.796 0.007
54040.088829 i 16.520 0.006
54040.089663 u 19.319 0.051
54040.090496 z 16.364 0.016
54040.091329 g 17.497 0.008
54050.072626 r 16.825 0.012
54050.073459 i 16.567 0.032
54050.074293 u 19.511 0.043
54050.075126 z 16.382 0.012
54050.075959 g 17.507 0.009
54056.080462 r 16.792 0.018
54056.081295 i 16.519 0.009
54056.082129 u 19.451 0.046
#54056.082962 z -99.000 0.014
54056.083795 g 17.427 0.007
54059.074772 r 16.817 0.016
54059.075606 i 16.533 0.005
54059.076439 u 19.346 0.040
54059.077272 z 16.419 0.014
54059.078106 g 17.483 0.010
54061.085804 r 16.819 0.013
54061.086637 i 16.514 0.010
54061.087470 u 19.371 0.044
54061.088304 z 16.375 0.016
54061.089137 g 17.516 0.013
#54062.079644 r -99.000 0.071
54062.080477 i 16.496 0.009
54062.081311 u 19.316 0.040
54062.082144 z 16.413 0.014
54062.082977 g 17.490 0.004
54068.069636 r 16.805 0.006
54068.070470 i 16.536 0.006
54068.071303 u 19.378 0.073
54068.072136 z 16.367 0.013
54068.072970 g 17.464 0.001
54357.117942 r 16.816 0.030
54357.118775 i 16.548 0.045
54357.119608 u 19.422 0.038
54357.120442 z 16.336 0.016
#54357.121275 g -99.000 0.023
54365.115797 r 16.789 0.007
54365.116630 i 16.518 0.006
54365.117464 u 19.405 0.045
54365.118297 z 16.368 0.012
54365.119130 g 17.507 0.007
54383.163354 r 17.056 0.067
54383.164187 i 16.709 0.004
54383.165020 u 20.102 0.056
54383.165854 z 16.539 0.015
54383.166687 g 17.945 0.008
