53270.101024 r 17.615 0.009
#53270.101858 i -99.000 0.602
53270.102691 u 19.947 0.044
53270.103524 z 17.241 0.015
53270.104358 g 18.332 0.014
53302.073849 r 17.745 0.007
53302.074682 i 17.548 0.008
53302.075516 u 20.268 0.100
#53302.076349 z -99.000 0.014
53302.077182 g 18.351 0.011
53626.111372 r 17.654 0.007
53626.112205 i 17.600 0.008
53626.113039 u 19.940 0.066
53626.113872 z 17.255 0.013
53626.114705 g 18.381 0.010
#53628.096238 r -99.000 0.009
53628.097071 i 17.418 0.008
53628.097905 u 19.943 0.108
53628.098738 z 17.248 0.017
53628.099571 g 18.317 0.014
53656.072510 r 17.793 0.008
53656.073343 i 17.522 0.008
53656.074177 u 20.068 0.108
53656.075010 z 18.241 0.031
53656.075843 g 18.398 0.012
53677.066180 r 17.669 0.006
#53677.067013 i -99.000 0.007
53677.067847 u 20.069 0.063
53677.068680 z 17.248 0.015
#53677.069513 g -99.000 0.007
53989.115442 r 17.633 0.006
53989.116275 i 17.392 0.021
53989.117109 u 19.980 0.045
53989.117942 z 17.193 0.032
53989.118775 g 18.369 0.029
#54011.147954 r -99.000 0.022
#54011.148788 i -99.000 0.280
54011.149621 u 19.965 0.063
54011.150454 z 17.236 0.010
54011.151288 g 18.470 0.021
54029.077294 r 17.636 0.015
#54029.078127 i -99.000 0.602
54029.078961 u 19.979 0.042
54029.079794 z 17.230 0.028
54029.080627 g 18.337 0.043
#54051.053872 r -99.000 0.030
#54051.054705 i -99.000 0.011
#54051.055538 u -99.000 0.095
#54051.056372 z -99.000 0.029
54051.057205 g 18.355 0.045
54403.063557 r 17.668 0.010
54403.064391 i 17.374 0.011
54403.065224 u 20.120 0.051
54403.066057 z 17.254 0.022
54403.066891 g 18.362 0.009
54406.057340 r 17.627 0.025
#54406.058174 i -99.000 0.018
54406.059007 u 19.911 0.050
#54406.059840 z -99.000 0.032
54406.060674 g 18.328 0.063
54412.060273 r 17.631 0.016
54412.061106 i 17.372 0.013
54412.061940 u 19.937 0.051
54412.062773 z 17.234 0.022
54412.063606 g 18.527 0.020
