51081.287345 r 19.945 0.031
51081.288178 i 19.469 0.030
51081.289012 u 20.806 0.111
#51081.289845 z -99.000 0.078
#51081.290678 g -99.000 0.032
51819.358562 r 20.235 0.029
51819.359395 i 19.805 0.030
51819.360229 u 21.192 0.129
51819.361062 z 19.432 0.073
51819.361895 g 20.580 0.034
52558.323783 r 19.988 0.025
52558.324616 i 19.497 0.026
52558.325450 u 20.876 0.110
52558.326283 z 19.268 0.059
52558.327116 g 20.325 0.024
52577.211284 r 19.875 0.020
52577.212117 i 19.459 0.022
52577.212951 u 20.676 0.065
52577.213784 z 19.134 0.056
52577.214617 g 20.179 0.024
52586.214763 r 19.847 0.023
52586.215596 i 19.497 0.028
52586.216430 u 20.619 0.062
52586.217263 z 19.165 0.064
52586.218096 g 20.169 0.023
52910.295243 r 19.983 0.020
52910.296076 i 19.583 0.022
52910.296910 u 20.951 0.076
52910.297743 z 19.235 0.050
52910.298576 g 20.232 0.021
52931.225445 r 19.942 0.022
52931.226278 i 19.555 0.024
52931.227112 u 20.740 0.080
52931.227945 z 19.140 0.054
52931.228778 g 20.184 0.025
52935.222408 r 19.944 0.022
52935.223241 i 19.600 0.022
52935.224075 u 20.648 0.090
52935.224908 z 19.322 0.058
52935.225741 g 20.215 0.022
52959.165737 r 19.925 0.019
52959.166570 i 19.468 0.018
52959.167404 u 20.580 0.054
52959.168237 z 19.198 0.043
52959.169070 g 20.157 0.020
52963.145482 r 19.884 0.018
52963.146315 i 19.550 0.019
52963.147149 u 20.681 0.057
52963.147982 z 19.224 0.042
52963.148815 g 20.162 0.020
53352.116546 r 19.762 0.018
53352.117379 i 19.395 0.020
#53352.118213 u -99.000 0.055
53352.119046 z 19.182 0.054
53352.119879 g 20.099 0.020
53622.324848 r 20.029 0.031
53622.325681 i 19.582 0.031
#53622.326515 u -99.000 0.125
53622.327348 z 19.263 0.089
53622.328181 g 20.362 0.034
53634.274318 r 19.921 0.052
53634.275151 i 19.489 0.039
53634.275985 u 20.811 0.269
53634.276818 z 18.982 0.071
53634.277651 g 20.364 0.084
53636.279852 r 20.022 0.043
53636.280685 i 19.526 0.049
#53636.281519 u -99.000 0.310
53636.282352 z 19.119 0.094
53636.283185 g 20.257 0.068
53638.315652 r 19.997 0.023
53638.316485 i 19.670 0.024
53638.317319 u 20.928 0.098
53638.318152 z 19.260 0.053
53638.318985 g 20.318 0.027
53640.279688 r 20.085 0.037
53640.280521 i 19.653 0.037
53640.281355 u 21.002 0.167
53640.282188 z 19.429 0.143
#53640.283021 g -99.000 0.036
53664.276816 r 19.969 0.034
53664.277649 i 19.579 0.032
53664.278483 u 20.513 0.140
53664.279316 z 19.384 0.077
#53664.280149 g -99.000 0.052
53666.240420 r 19.907 0.023
53666.241253 i 19.560 0.023
53666.242087 u 20.777 0.094
53666.242920 z 19.138 0.054
53666.243753 g 20.166 0.028
53669.236059 r 19.941 0.020
53669.236892 i 19.576 0.023
53669.237726 u 20.653 0.064
53669.238559 z 19.242 0.061
53669.239392 g 20.221 0.023
53671.320832 r 19.946 0.029
53671.321665 i 19.632 0.031
#53671.322499 u -99.000 0.132
53671.323332 z 19.191 0.069
53671.324165 g 20.207 0.030
53674.220294 r 19.938 0.025
53674.221127 i 19.534 0.023
53674.221961 u 20.637 0.076
53674.222794 z 19.164 0.052
53674.223627 g 20.197 0.025
53676.309774 r 19.916 0.023
53676.310607 i 19.525 0.021
53676.311441 u 20.572 0.085
53676.312274 z 19.191 0.049
53676.313107 g 20.167 0.024
53679.281665 r 19.932 0.032
53679.282498 i 19.436 0.031
53679.283332 u 20.773 0.107
53679.284165 z 19.172 0.072
53679.284998 g 20.240 0.030
53681.273177 r 19.956 0.024
53681.274010 i 19.558 0.023
53681.274844 u 20.855 0.096
53681.275677 z 19.168 0.056
53681.276510 g 20.227 0.027
53685.232228 r 19.943 0.069
53685.233061 i 19.602 0.053
#53685.233895 u -99.000 0.218
#53685.234728 z -99.000 0.098
#53685.235561 g -99.000 0.086
53697.230201 r 19.983 0.026
53697.231034 i 19.582 0.025
53697.231868 u 20.865 0.118
53697.232701 z 19.179 0.055
53697.233534 g 20.354 0.028
53700.229160 r 19.953 0.025
53700.229993 i 19.584 0.027
53700.230827 u 20.978 0.115
53700.231660 z 19.336 0.073
53700.232493 g 20.363 0.030
53705.215829 r 19.984 0.024
53705.216662 i 19.568 0.023
53705.217496 u 21.169 0.112
53705.218329 z 19.137 0.047
53705.219162 g 20.317 0.028
53975.301085 r 19.761 0.020
53975.301919 i 19.453 0.027
#53975.302752 u -99.000 0.066
53975.303585 z 19.061 0.056
53975.304419 g 19.996 0.029
53990.313656 r 19.709 0.025
53990.314490 i 19.424 0.027
53990.315323 u 20.519 0.101
53990.316156 z 19.116 0.050
53990.316990 g 19.984 0.033
#53993.368837 r -99.000 0.022
#53993.369671 i -99.000 0.034
#53993.370504 u -99.000 0.529
53993.371337 z 19.210 0.049
53993.372171 g 19.976 0.031
53994.324068 r 19.728 0.024
53994.324901 i 19.366 0.022
53994.325735 u 20.437 0.050
53994.326568 z 19.033 0.046
53994.327401 g 20.020 0.023
53996.307749 r 19.744 0.020
53996.308582 i 19.416 0.026
53996.309415 u 20.524 0.071
53996.310249 z 19.131 0.050
53996.311082 g 19.959 0.021
#53998.276189 r -99.000 0.038
#53998.277022 i -99.000 0.067
#53998.277855 u -99.000 0.169
53998.278689 z 18.500 0.298
#53998.279522 g -99.000 0.045
54005.306660 r 19.795 0.020
54005.307493 i 19.424 0.022
54005.308327 u 20.358 0.051
54005.309160 z 19.152 0.043
54005.309993 g 20.080 0.025
54010.261796 r 19.814 0.026
54010.262629 i 19.421 0.026
#54010.263463 u -99.000 0.068
54010.264296 z 19.136 0.040
54010.265129 g 20.020 0.024
54012.254660 r 19.789 0.030
54012.255494 i 19.475 0.035
54012.256327 u 20.599 0.133
54012.257160 z 19.124 0.048
54012.257994 g 20.027 0.043
54020.260499 r 19.760 0.033
54020.261333 i 19.419 0.039
#54020.262166 u -99.000 0.150
#54020.262999 z -99.000 0.086
54020.263833 g 20.008 0.032
54024.342165 r 19.689 0.034
54024.342998 i 19.336 0.036
54024.343831 u 20.350 0.098
#54024.344665 z -99.000 0.095
54024.345498 g 19.889 0.047
