51819.241091 r 17.467 0.005
51819.241924 i 17.036 0.005
51819.242758 u 20.434 0.072
51819.243591 z 16.761 0.011
51819.244424 g 18.412 0.008
52172.256669 r 17.487 0.006
52172.257502 i 17.068 0.006
52172.258336 u 20.512 0.071
52172.259169 z 16.787 0.011
52172.260002 g 18.423 0.007
#52558.206374 r -99.000 0.006
#52558.207207 i -99.000 0.006
52558.208041 u 20.262 0.128
#52558.208874 z -99.000 0.014
#52558.209707 g -99.000 0.008
52576.118631 r 17.424 0.006
52576.119464 i 17.014 0.006
52576.120298 u 20.468 0.064
52576.121131 z 16.765 0.011
52576.121964 g 18.347 0.008
52577.093865 r 17.439 0.005
52577.094698 i 17.015 0.005
52577.095532 u 20.440 0.061
52577.096365 z 16.778 0.011
52577.097198 g 18.360 0.007
52930.107195 r 17.499 0.006
52930.108028 i 17.054 0.005
52930.108862 u 20.597 0.062
52930.109695 z 16.782 0.010
52930.110528 g 18.417 0.007
52931.108025 r 17.484 0.005
52931.108858 i 17.052 0.005
52931.109692 u 20.523 0.065
52931.110525 z 16.792 0.010
52931.111358 g 18.410 0.007
52935.104991 r 17.496 0.005
52935.105824 i 17.070 0.005
52935.106658 u 20.619 0.133
52935.107491 z 16.777 0.012
52935.108324 g 18.443 0.007
53313.098191 r 17.536 0.006
53313.099024 i 17.078 0.006
53313.099858 u 20.587 0.110
53313.100691 z 16.824 0.013
53313.101524 g 18.462 0.008
53622.207438 r 17.479 0.006
53622.208271 i 17.030 0.006
53622.209105 u 20.262 0.096
53622.209938 z 16.776 0.013
53622.210771 g 18.399 0.008
53625.203403 r 17.633 0.006
53625.204236 i 17.164 0.006
53625.205070 u 20.830 0.087
53625.205903 z 16.888 0.010
53625.206736 g 18.604 0.009
53634.156908 r 17.482 0.007
53634.157741 i 17.043 0.006
53634.158575 u 21.013 0.305
53634.159408 z 16.808 0.014
53634.160241 g 18.362 0.015
53636.162439 r 17.660 0.006
53636.163272 i 17.190 0.006
53636.164106 u 20.784 0.089
53636.164939 z 16.846 0.011
53636.165772 g 18.597 0.008
53655.134445 r 17.540 0.006
53655.135278 i 17.086 0.006
53655.136112 u 20.692 0.155
53655.136945 z 16.808 0.012
53655.137778 g 18.481 0.011
53664.159404 r 17.658 0.006
53664.160237 i 17.176 0.006
53664.161071 u 20.570 0.119
53664.161904 z 16.926 0.012
53664.162737 g 18.666 0.011
53666.123005 r 17.595 0.006
53666.123838 i 17.113 0.006
53666.124672 u 20.713 0.069
53666.125505 z 16.838 0.011
53666.126338 g 18.560 0.008
53669.118643 r 17.562 0.006
53669.119476 i 17.102 0.006
53669.120310 u 20.601 0.066
53669.121143 z 16.852 0.010
53669.121976 g 18.526 0.007
53674.102878 r 17.494 0.006
53674.103711 i 17.053 0.006
53674.104545 u 20.363 0.079
53674.105378 z 16.809 0.010
53674.106211 g 18.426 0.007
53676.192379 r 17.694 0.009
53676.193212 i 17.186 0.009
53676.194046 u 20.973 0.112
53676.194879 z 16.925 0.014
53676.195712 g 18.760 0.012
53679.164258 r 17.460 0.005
53679.165091 i 17.035 0.005
53679.165925 u 20.438 0.088
53679.166758 z 16.784 0.011
53679.167591 g 18.382 0.008
53681.155771 r 17.662 0.007
53681.156604 i 17.171 0.006
53681.157438 u 20.775 0.110
53681.158271 z 16.891 0.012
53681.159104 g 18.651 0.009
53685.114816 r 17.488 0.009
53685.115649 i 17.043 0.007
53685.116483 u 20.507 0.182
53685.117316 z 16.778 0.012
53685.118149 g 18.404 0.014
53687.153167 r 17.675 0.008
53687.154000 i 17.212 0.007
53687.154834 u 20.967 0.321
53687.155667 z 16.912 0.012
53687.156500 g 18.653 0.016
#53694.128706 r -99.000 0.008
53694.129539 i 17.146 0.008
53694.130373 u 21.823 0.645
#53694.131206 z -99.000 0.017
#53694.132039 g -99.000 0.014
#53697.112797 r -99.000 0.020
#53697.113630 i -99.000 0.020
#53697.114464 u -99.000 0.293
#53697.115297 z -99.000 0.037
53697.116130 g 18.472 0.024
#53700.111757 r -99.000 0.012
53700.112590 i 17.129 0.006
#53700.113424 u -99.000 0.271
#53700.114257 z -99.000 0.014
53700.115090 g 18.510 0.008
53705.098428 r 17.657 0.006
53705.099261 i 17.171 0.006
53705.100095 u 20.822 0.113
53705.100928 z 16.901 0.012
53705.101761 g 18.617 0.008
53975.183427 r 17.608 0.015
53975.184260 i 17.133 0.015
53975.185093 u 20.604 0.082
53975.185927 z 16.867 0.018
53975.186760 g 18.576 0.013
53996.190146 r 17.473 0.011
53996.190979 i 17.039 0.012
53996.191813 u 20.377 0.055
53996.192646 z 16.796 0.016
53996.193479 g 18.403 0.012
53998.158772 r 17.637 0.010
53998.159605 i 17.190 0.010
53998.160439 u 20.696 0.065
53998.161272 z 16.901 0.016
53998.162105 g 18.593 0.013
54010.144265 r 17.665 0.012
54010.145098 i 17.244 0.012
54010.145932 u 20.895 0.113
#54010.146765 z -99.000 0.013
54010.147598 g 18.648 0.017
54012.137098 r 17.519 0.016
54012.137932 i 17.108 0.014
54012.138765 u 20.562 0.162
#54012.139598 z -99.000 0.019
54012.140432 g 18.414 0.019
54020.143076 r 17.583 0.010
54020.143909 i 17.106 0.011
54020.144742 u 20.637 0.065
54020.145576 z 16.846 0.015
54020.146409 g 18.561 0.014
#54022.192369 r -99.000 0.017
#54022.193203 i -99.000 0.013
#54022.194036 u -99.000 0.138
#54022.194869 z -99.000 0.031
#54022.195703 g -99.000 0.034
54028.133444 r 17.636 0.017
54028.134277 i 17.187 0.013
54028.135110 u 20.795 0.112
54028.135944 z 16.886 0.018
54028.136777 g 18.654 0.015
54030.136632 r 17.474 0.010
54030.137465 i 17.046 0.009
54030.138298 u 20.508 0.060
54030.139132 z 16.787 0.014
54030.139965 g 18.420 0.011
54034.196148 r 17.603 0.010
54034.196982 i 17.129 0.012
54034.197815 u 20.915 0.139
54034.198648 z 16.875 0.019
54034.199482 g 18.561 0.012
54037.117880 r 17.573 0.011
54037.118713 i 17.116 0.013
54037.119547 u 20.617 0.086
54037.120380 z 16.832 0.019
54037.121213 g 18.532 0.014
54040.132369 r 17.559 0.011
54040.133203 i 17.095 0.016
54040.134036 u 20.500 0.144
54040.134869 z 16.852 0.016
54040.135703 g 18.516 0.017
54050.116986 r 17.667 0.013
54050.117820 i 17.208 0.011
54050.118653 u 20.653 0.081
54050.119486 z 16.914 0.018
54050.120320 g 18.677 0.017
54053.123143 r 17.513 0.010
54053.123976 i 17.062 0.012
54053.124810 u 20.518 0.079
54053.125643 z 16.795 0.017
54053.126476 g 18.474 0.013
54056.124838 r 17.646 0.019
54056.125672 i 17.196 0.025
54056.126505 u 21.031 0.200
#54056.127338 z -99.000 0.024
#54056.128172 g -99.000 0.029
54057.093480 r 17.577 0.010
54057.094314 i 17.103 0.010
54057.095147 u 20.683 0.075
54057.095980 z 16.868 0.016
54057.096814 g 18.547 0.015
54059.119099 r 17.529 0.012
54059.119933 i 17.090 0.010
54059.120766 u 20.531 0.082
54059.121599 z 16.820 0.018
54059.122433 g 18.496 0.015
54061.130148 r 17.661 0.013
54061.130982 i 17.205 0.014
54061.131815 u 20.633 0.111
54061.132648 z 16.888 0.022
54061.133482 g 18.656 0.018
54062.124005 r 17.619 0.013
54062.124838 i 17.156 0.012
54062.125671 u 20.859 0.185
54062.126505 z 16.905 0.024
54062.127338 g 18.637 0.017
54068.113977 r 17.549 0.013
54068.114811 i 17.163 0.014
#54068.115644 u -99.000 0.173
54068.116477 z 16.867 0.025
#54068.117311 g -99.000 0.041
54357.162319 r 17.603 0.016
54357.163152 i 17.135 0.015
54357.163986 u 20.571 0.076
54357.164819 z 16.848 0.018
54357.165652 g 18.575 0.018
54365.160152 r 17.490 0.018
54365.160985 i 17.026 0.019
54365.161819 u 20.403 0.128
54365.162652 z 16.770 0.020
54365.163485 g 18.412 0.020
54385.210118 r 17.614 0.012
54385.210951 i 17.153 0.015
54385.211785 u 20.647 0.086
54385.212618 z 16.856 0.021
54385.213451 g 18.599 0.015
54387.210639 r 17.482 0.015
54387.211473 i 17.048 0.011
54387.212306 u 20.403 0.091
54387.213139 z 16.793 0.021
54387.213973 g 18.417 0.013
54392.205359 r 17.527 0.017
54392.206192 i 17.099 0.012
54392.207025 u 20.563 0.138
54392.207859 z 16.799 0.015
54392.208692 g 18.427 0.019
54402.203808 r 17.675 0.015
#54402.204642 i -99.000 0.018
54402.205475 u 20.488 0.191
54402.206308 z 16.887 0.020
#54402.207142 g -99.000 0.021
