51081.270737 r 15.547 0.003
51081.271570 i 15.352 0.003
51081.272404 u 17.507 0.010
51081.273237 z 15.306 0.005
51081.274070 g 16.028 0.003
51467.365951 r 15.547 0.003
51467.366784 i 15.380 0.003
51467.367618 u 17.504 0.012
51467.368451 z 15.311 0.006
51467.369284 g 16.049 0.003
51819.341910 r 15.539 0.004
51819.342743 i 15.375 0.004
51819.343577 u 17.463 0.012
51819.344410 z 15.306 0.006
51819.345243 g 16.035 0.004
52558.307176 r 15.555 0.004
52558.308009 i 15.379 0.005
52558.308843 u 17.527 0.010
52558.309676 z 15.328 0.006
52558.310509 g 16.034 0.004
52577.194675 r 15.539 0.003
52577.195508 i 15.376 0.003
52577.196342 u 17.494 0.010
52577.197175 z 15.316 0.006
52577.198008 g 16.048 0.003
52586.198153 r 15.538 0.003
52586.198986 i 15.379 0.003
52586.199820 u 17.503 0.010
52586.200653 z 15.325 0.006
52586.201486 g 16.024 0.003
52910.278636 r 15.549 0.005
52910.279469 i 15.385 0.005
52910.280303 u 17.520 0.010
52910.281136 z 15.311 0.006
52910.281969 g 16.041 0.004
52931.208837 r 15.541 0.004
52931.209670 i 15.381 0.004
52931.210504 u 17.476 0.010
52931.211337 z 15.325 0.006
52931.212170 g 16.048 0.003
52935.205800 r 15.547 0.004
52935.206633 i 15.393 0.004
52935.207467 u 17.500 0.010
52935.208300 z 15.318 0.006
52935.209133 g 16.030 0.004
52959.149127 r 15.545 0.005
52959.149960 i 15.381 0.005
52959.150794 u 17.534 0.010
52959.151627 z 15.314 0.006
52959.152460 g 16.049 0.004
52963.128872 r 15.548 0.005
52963.129705 i 15.369 0.005
52963.130539 u 17.478 0.010
52963.131372 z 15.335 0.006
52963.132205 g 16.044 0.005
53313.199000 r 15.546 0.003
53313.199833 i 15.384 0.003
53313.200667 u 17.476 0.011
53313.201500 z 15.293 0.005
53313.202333 g 16.019 0.003
53352.099937 r 15.544 0.005
53352.100770 i 15.385 0.005
53352.101604 u 17.500 0.010
53352.102437 z 15.329 0.006
53352.103270 g 16.037 0.004
53622.308242 r 15.547 0.003
53622.309075 i 15.358 0.004
53622.309909 u 17.528 0.011
53622.310742 z 15.315 0.006
53622.311575 g 16.011 0.003
53634.257712 r 15.550 0.003
53634.258545 i 15.368 0.003
#53634.259379 u -99.000 0.017
53634.260212 z 15.307 0.005
53634.261045 g 16.074 0.004
53636.263246 r 15.544 0.004
53636.264079 i 15.385 0.004
53636.264913 u 17.605 0.018
53636.265746 z 15.296 0.009
53636.266579 g 16.053 0.005
53638.299047 r 15.550 0.009
53638.299880 i 15.380 0.010
53638.300714 u 17.529 0.014
53638.301547 z 15.311 0.011
53638.302380 g 16.044 0.008
53640.263081 r 15.582 0.007
#53640.263914 i -99.000 0.010
#53640.264748 u -99.000 0.015
#53640.265581 z -99.000 0.212
#53640.266414 g -99.000 0.009
53655.235253 r 15.564 0.003
53655.236086 i 15.368 0.003
#53655.236920 u -99.000 0.017
53655.237753 z 15.285 0.006
53655.238586 g 16.042 0.003
53664.260209 r 15.547 0.004
53664.261042 i 15.379 0.004
53664.261876 u 17.530 0.014
53664.262709 z 15.326 0.006
53664.263542 g 16.023 0.004
53666.223813 r 15.542 0.005
53666.224646 i 15.486 0.005
53666.225480 u 17.513 0.011
53666.226313 z 15.328 0.006
53666.227146 g 16.045 0.004
53669.219452 r 15.547 0.004
53669.220285 i 15.385 0.005
53669.221119 u 17.521 0.011
53669.221952 z 15.344 0.006
53669.222785 g 16.051 0.004
53671.304227 r 15.542 0.003
53671.305060 i 15.384 0.004
53671.305894 u 17.458 0.013
53671.306727 z 15.311 0.006
53671.307560 g 16.027 0.003
53674.203686 r 15.548 0.003
53674.204519 i 15.389 0.003
53674.205353 u 17.493 0.011
53674.206186 z 15.335 0.005
53674.207019 g 16.056 0.003
53676.293170 r 15.548 0.004
53676.294003 i 15.358 0.004
53676.294837 u 17.458 0.012
53676.295670 z 15.330 0.006
53676.296503 g 16.059 0.004
53679.265058 r 15.547 0.003
53679.265891 i 15.389 0.004
53679.266725 u 17.511 0.012
53679.267558 z 15.341 0.005
53679.268391 g 16.037 0.003
53681.256571 r 15.551 0.004
53681.257404 i 15.399 0.005
53681.258238 u 17.524 0.013
53681.259071 z 15.325 0.006
53681.259904 g 16.044 0.004
#53685.215622 r -99.000 0.004
53685.216455 i 15.390 0.004
#53685.217289 u -99.000 0.026
53685.218122 z 15.354 0.007
#53685.218955 g -99.000 0.005
53694.229501 r 16.989 0.007
53694.230334 i 16.867 0.008
53694.231168 u 17.928 0.034
#53694.232001 z -99.000 0.011
53694.232834 g 16.530 0.006
53697.213594 r 15.546 0.004
53697.214427 i 15.394 0.004
53697.215261 u 17.496 0.017
53697.216094 z 15.298 0.007
53697.216927 g 16.060 0.004
53700.212554 r 15.542 0.003
53700.213387 i 15.390 0.004
53700.214221 u 17.489 0.012
53700.215054 z 15.322 0.006
53700.215887 g 16.042 0.004
53705.199223 r 15.545 0.004
53705.200056 i 15.384 0.004
#53705.200890 u -99.000 0.012
53705.201723 z 15.314 0.005
53705.202556 g 16.036 0.003
53975.284227 r 15.527 0.001
53975.285060 i 15.360 0.008
53975.285894 u 17.507 0.018
53975.286727 z 15.314 0.014
53975.287560 g 16.043 0.023
#53993.352028 r -99.000 0.019
#53993.352861 i -99.000 0.012
53993.353694 u 17.776 0.025
53993.354528 z 15.294 0.016
53993.355361 g 16.038 0.013
53994.307216 r 15.543 0.016
53994.308049 i 15.381 0.016
53994.308883 u 17.526 0.014
53994.309716 z 15.328 0.017
53994.310549 g 16.028 0.010
53996.290960 r 15.538 0.020
53996.291793 i 15.397 0.027
53996.292626 u 17.506 0.014
53996.293460 z 15.331 0.016
#53996.294293 g -99.000 0.040
53998.259585 r 15.537 0.017
53998.260419 i 15.385 0.021
53998.261252 u 17.500 0.016
53998.262085 z 15.300 0.013
53998.262919 g 16.055 0.018
54005.289828 r 15.548 0.010
54005.290661 i 15.386 0.010
54005.291495 u 17.511 0.019
54005.292328 z 15.329 0.017
54005.293161 g 16.056 0.014
54010.245080 r 15.541 0.013
54010.245913 i 15.362 0.014
#54010.246747 u -99.000 0.018
54010.247580 z 15.336 0.014
54010.248413 g 16.046 0.006
54012.237903 r 15.535 0.008
54012.238736 i 15.392 0.012
54012.239570 u 17.485 0.013
54012.240403 z 15.309 0.011
54012.241236 g 16.046 0.010
54020.243887 r 15.533 0.016
54020.244720 i 15.377 0.010
#54020.245554 u -99.000 0.013
54020.246387 z 15.328 0.010
54020.247220 g 16.036 0.032
54024.325574 r 15.534 0.014
54024.326408 i 15.390 0.013
54024.327241 u 17.503 0.015
54024.328074 z 15.336 0.014
54024.328908 g 16.052 0.024
54028.234276 r 15.522 0.017
54028.235109 i 15.388 0.016
#54028.235943 u -99.000 0.030
54028.236776 z 15.328 0.022
54028.237609 g 16.046 0.018
54030.237459 r 15.542 0.008
54030.238292 i 15.385 0.011
54030.239125 u 17.552 0.013
54030.239959 z 15.324 0.011
54030.240792 g 16.048 0.021
54035.313236 r 15.540 0.032
54035.314069 i 15.381 0.011
54035.314902 u 17.477 0.014
54035.315736 z 15.314 0.011
54035.316569 g 16.032 0.011
54037.218682 r 15.525 0.014
54037.219515 i 15.399 0.017
54037.220349 u 17.531 0.015
54037.221182 z 15.332 0.014
54037.222015 g 16.084 0.020
54040.233175 r 15.534 0.010
54040.234008 i 15.394 0.011
54040.234842 u 17.563 0.013
54040.235675 z 15.312 0.011
54040.236508 g 16.052 0.020
#54047.263744 r -99.000 0.117
54047.264577 i 15.350 0.044
54047.265411 u 17.525 0.036
54047.266244 z 15.324 0.015
54047.267077 g 16.007 0.063
54049.259756 r 15.525 0.009
54049.260589 i 15.387 0.015
#54049.261422 u -99.000 0.028
54049.262256 z 15.306 0.021
54049.263089 g 16.040 0.013
54053.224019 r 15.530 0.015
54053.224852 i 15.391 0.014
#54053.225685 u -99.000 0.011
54053.226519 z 15.323 0.018
54053.227352 g 16.062 0.024
54056.225764 r 15.534 0.014
54056.226597 i 15.394 0.014
54056.227431 u 17.583 0.046
54056.228264 z 15.314 0.011
#54056.229097 g -99.000 0.058
54059.219913 r 15.540 0.021
54059.220746 i 15.398 0.011
54059.221580 u 17.489 0.022
#54059.222413 z -99.000 0.062
54059.223246 g 16.050 0.039
54062.224807 r 15.542 0.010
54062.225641 i 15.386 0.020
#54062.226474 u -99.000 0.019
54062.227307 z 15.314 0.017
54062.228141 g 16.075 0.019
54357.263145 r 15.554 0.020
54357.263978 i 15.382 0.001
54357.264811 u 17.515 0.017
54357.265645 z 15.312 0.023
54357.266478 g 16.035 0.020
#54362.312967 r -99.000 0.041
54362.313801 i 15.325 0.012
#54362.314634 u -99.000 0.024
#54362.315467 z -99.000 0.022
#54362.316301 g -99.000 0.047
54382.293183 r 15.537 0.018
54382.294016 i 15.378 0.015
54382.294850 u 17.491 0.021
54382.295683 z 15.296 0.014
54382.296516 g 16.031 0.015
54385.310929 r 15.535 0.016
54385.311762 i 15.423 0.014
54385.312595 u 17.502 0.018
