53625.156980 r 18.825 0.012
53625.157813 i 18.499 0.011
53625.158647 u 21.289 0.157
53625.159480 z 18.320 0.027
53625.160313 g 19.651 0.019
53636.116015 r 18.934 0.012
53636.116848 i 18.525 0.011
53636.117682 u 21.826 0.170
53636.118515 z 18.375 0.027
53636.119348 g 19.706 0.014
53645.175672 r 19.003 0.012
53645.176505 i 18.592 0.011
53645.177339 u 21.585 0.176
53645.178172 z 18.398 0.027
53645.179005 g 19.674 0.015
53655.088021 r 18.869 0.012
53655.088854 i 18.517 0.012
53655.089688 u 21.879 0.305
53655.090521 z 18.389 0.029
53655.091354 g 19.675 0.022
53669.072218 r 18.923 0.011
53669.073051 i 18.589 0.011
53669.073885 u 21.411 0.125
53669.074718 z 18.341 0.028
53669.075551 g 19.700 0.014
53674.056440 r 18.880 0.011
53674.057273 i 18.551 0.011
53674.058107 u 21.636 0.160
53674.058940 z 18.331 0.026
53674.059773 g 19.682 0.015
53681.109342 r 18.911 0.021
53681.110175 i 18.506 0.020
53681.111009 u 21.595 0.393
53681.111842 z 18.325 0.053
53681.112675 g 19.637 0.035
53685.068393 r 18.979 0.019
#53685.069226 i -99.000 0.020
#53685.070060 u 22.471 1.247
53685.070893 z 18.454 0.041
53685.071726 g 19.839 0.041
53687.106748 r 18.866 0.016
53687.107581 i 18.589 0.015
53687.108415 u 21.268 0.393
53687.109248 z 18.499 0.043
53687.110081 g 19.596 0.039
53697.066376 r 18.924 0.049
#53697.067209 i -99.000 0.037
53697.068043 u 21.762 0.657
53697.068876 z 18.334 0.108
#53697.069709 g -99.000 0.049
53700.065341 r 18.946 0.013
53700.066174 i 18.599 0.013
53700.067008 u 21.923 0.255
53700.067841 z 18.461 0.039
53700.068674 g 20.053 0.023
53705.052008 r 18.883 0.012
53705.052841 i 18.520 0.012
53705.053675 u 21.489 0.200
53705.054508 z 18.361 0.036
53705.055341 g 19.690 0.020
53975.136994 r 18.890 0.171
#53975.137827 i -99.000 0.096
53975.138661 u 21.685 0.183
53975.139494 z 18.457 0.045
53975.140327 g 19.681 0.082
53994.132454 r 18.860 0.122
53994.133288 i 18.548 0.066
53994.134121 u 21.511 0.130
#53994.134954 z -99.000 0.037
#53994.135788 g -99.000 0.076
53998.112418 r 18.823 0.038
53998.113252 i 18.509 0.097
53998.114085 u 21.486 0.234
53998.114918 z 18.327 0.044
53998.115752 g 19.614 0.249
54010.097829 r 18.829 0.018
54010.098663 i 18.485 0.092
54010.099496 u 21.610 0.218
54010.100329 z 18.271 0.025
54010.101163 g 19.697 0.025
54012.090669 r 18.905 0.021
54012.091503 i 18.572 0.021
54012.092336 u 22.225 0.661
54012.093169 z 18.329 0.028
54012.094003 g 19.647 0.038
54020.096654 r 18.902 0.085
54020.097487 i 18.590 0.045
54020.098321 u 21.498 0.136
54020.099154 z 18.361 0.029
54020.099987 g 19.668 0.019
54022.145990 r 18.895 0.242
54022.146823 i 18.565 0.054
54022.147656 u 21.683 0.203
#54022.148490 z -99.000 0.038
#54022.149323 g -99.000 0.055
54028.087016 r 19.033 0.190
54028.087849 i 18.591 0.151
54028.088683 u 22.435 0.552
54028.089516 z 18.428 0.128
54028.090349 g 19.822 0.292
54030.090208 r 18.851 0.025
54030.091042 i 18.579 0.197
54030.091875 u 21.523 0.133
54030.092708 z 18.304 0.030
54030.093542 g 19.622 0.054
54032.079593 r 18.831 0.153
#54032.080426 i -99.000 0.111
54032.081260 u 21.214 0.128
#54032.082093 z -99.000 0.083
#54032.082926 g -99.000 0.078
54034.149781 r 18.953 0.256
#54034.150614 i -99.000 0.152
#54034.151447 u -99.000 0.444
#54034.152281 z -99.000 0.230
#54034.153114 g -99.000 0.262
54037.071447 r 18.867 0.097
54037.072280 i 18.581 0.133
54037.073114 u 21.253 0.142
54037.073947 z 18.462 0.039
54037.074780 g 19.734 0.099
54040.085955 r 18.896 0.054
54040.086788 i 18.544 0.054
#54040.087622 u 22.854 1.326
54040.088455 z 18.419 0.089
54040.089288 g 19.832 0.371
54050.070562 r 18.922 0.186
54050.071396 i 18.509 0.138
54050.072229 u 22.042 0.321
54050.073062 z 18.462 0.055
54050.073896 g 19.699 0.076
#54053.076720 r -99.000 0.432
#54053.077553 i -99.000 0.259
#54053.078387 u -99.000 0.643
#54053.079220 z -99.000 0.207
#54053.080053 g -99.000 0.322
54056.078401 r 18.853 0.220
#54056.079234 i -99.000 0.247
54056.080068 u 22.021 0.468
54056.080901 z 18.408 0.055
54056.081734 g 19.708 0.059
54059.072720 r 19.043 0.157
54059.073553 i 18.642 0.178
54059.074387 u 22.117 0.367
54059.075220 z 18.396 0.042
54059.076053 g 19.848 0.128
54061.083733 r 18.965 0.190
54061.084566 i 18.583 0.107
54061.085399 u 23.074 0.944
54061.086233 z 18.650 0.070
#54061.087066 g -99.000 0.251
54062.077597 r 18.959 0.212
54062.078430 i 18.643 0.162
54062.079264 u 22.754 0.954
54062.080097 z 18.552 0.317
54062.080930 g 19.787 0.468
54068.067563 r 18.888 0.216
54068.068396 i 18.668 0.145
#54068.069229 u 24.632 8.650
54068.070063 z 18.689 0.341
54068.070896 g 19.943 0.287
54357.115876 r 18.908 0.095
54357.116709 i 18.475 0.220
54357.117542 u 21.851 0.191
54357.118376 z 18.457 0.034
54357.119209 g 19.659 0.111
54365.113740 r 18.867 0.135
54365.114573 i 18.490 0.080
54365.115407 u 21.705 0.316
54365.116240 z 18.371 0.048
54365.117073 g 19.823 0.063
54385.163699 r 18.895 0.237
54385.164532 i 18.508 0.081
54385.165366 u 21.838 0.258
#54385.166199 z -99.000 0.096
54385.167032 g 19.702 0.227
#54387.164218 r -99.000 0.228
#54387.165051 i -99.000 0.173
54387.165884 u 21.983 0.414
54387.166718 z 18.565 0.323
54387.167551 g 19.766 0.245
54392.158931 r 18.850 0.042
#54392.159764 i -99.000 0.075
54392.160598 u 21.519 0.260
54392.161431 z 18.385 0.039
54392.162264 g 19.866 0.110
#54402.157388 r -99.000 0.293
#54402.158221 i -99.000 0.120
#54402.159054 u -99.000 0.420
54402.159888 z 18.333 0.040
54402.160721 g 19.653 0.094
