51075.367253 r 19.888 0.021
51075.368086 i 19.917 0.031
#51075.368920 u -99.000 0.048
51075.369753 z 19.992 0.125
51075.370586 g 20.217 0.021
52170.387921 r 20.155 0.023
52170.388754 i 20.150 0.030
52170.389588 u 20.656 0.072
52170.390421 z 20.115 0.114
52170.391254 g 20.599 0.026
52196.386431 r 20.184 0.028
52196.387264 i 20.263 0.042
52196.388098 u 20.701 0.094
52196.388931 z 20.202 0.149
52196.389764 g 20.695 0.033
52207.353208 r 20.268 0.027
52207.354041 i 20.186 0.031
52207.354875 u 20.675 0.085
52207.355708 z 20.348 0.135
52207.356541 g 20.662 0.028
52224.281424 r 20.245 0.025
52224.282257 i 20.231 0.030
52224.283091 u 20.662 0.078
52224.283924 z 20.380 0.122
52224.284757 g 20.721 0.028
52231.266836 r 20.286 0.026
52231.267669 i 20.327 0.035
52231.268503 u 20.974 0.109
52231.269336 z 20.232 0.128
52231.270169 g 20.738 0.030
52234.237925 r 20.294 0.027
52234.238758 i 20.371 0.034
52234.239592 u 20.875 0.092
52234.240425 z 20.230 0.106
52234.241258 g 20.700 0.029
52261.201280 r 20.335 0.031
52261.202113 i 20.425 0.041
52261.202947 u 20.917 0.100
52261.203780 z 20.571 0.176
52261.204613 g 20.844 0.032
52282.127909 r 20.381 0.035
52282.128742 i 20.421 0.043
52282.129576 u 21.009 0.113
52282.130409 z 20.108 0.133
52282.131242 g 20.821 0.038
52287.081772 r 20.314 0.029
52287.082605 i 20.250 0.035
52287.083439 u 20.978 0.104
52287.084272 z 20.192 0.129
52287.085105 g 20.846 0.036
52552.400475 r 20.095 0.024
52552.401308 i 20.056 0.029
52552.402142 u 20.420 0.068
52552.402975 z 20.202 0.133
52552.403808 g 20.418 0.024
52557.374835 r 20.069 0.024
52557.375668 i 20.240 0.035
52557.376502 u 20.356 0.066
52557.377335 z 20.263 0.141
52557.378168 g 20.417 0.024
52908.349400 r 19.928 0.021
52908.350233 i 19.908 0.027
52908.351067 u 20.101 0.053
52908.351900 z 20.059 0.105
52908.352733 g 20.122 0.020
52912.328839 r 19.934 0.021
52912.329672 i 19.914 0.026
#52912.330506 u -99.000 0.062
52912.331339 z 20.001 0.106
52912.332172 g 20.167 0.021
52934.281304 r 19.893 0.022
52934.282137 i 19.882 0.031
52934.282971 u 20.073 0.061
52934.283804 z 20.115 0.145
52934.284637 g 20.183 0.021
52936.277230 r 19.923 0.020
52936.278063 i 19.993 0.026
52936.278897 u 20.234 0.052
52936.279730 z 20.059 0.101
52936.280563 g 20.185 0.019
#53270.341289 r -99.000 0.087
#53270.342122 i -99.000 0.733
#53270.342955 u -99.000 0.271
#53270.343789 z -99.000 0.185
#53270.344622 g -99.000 0.043
53272.391232 r 20.086 0.027
53272.392065 i 20.046 0.031
53272.392899 u 20.573 0.096
53272.393732 z 19.965 0.117
53272.394565 g 20.483 0.028
53286.359950 r 20.098 0.026
53286.360783 i 20.153 0.031
53286.361617 u 20.486 0.085
53286.362450 z 20.278 0.125
53286.363283 g 20.446 0.029
53288.318442 r 20.126 0.024
53288.319275 i 20.109 0.028
53288.320109 u 20.597 0.074
53288.320942 z 20.225 0.108
53288.321775 g 20.520 0.024
53294.366117 r 20.112 0.028
53294.366950 i 20.131 0.033
53294.367784 u 20.652 0.092
53294.368617 z 20.092 0.122
53294.369450 g 20.500 0.028
53296.313118 r 20.185 0.034
53296.313952 i 20.258 0.052
53296.314785 u 20.491 0.092
53296.315618 z 20.351 0.215
53296.316452 g 20.479 0.033
53298.362893 r 20.219 0.033
53298.363726 i 20.223 0.042
53298.364560 u 20.549 0.088
53298.365393 z 20.068 0.127
53298.366226 g 20.527 0.028
53302.314110 r 20.195 0.042
53302.314943 i 20.169 0.041
53302.315777 u 20.593 0.150
53302.316610 z 20.337 0.155
53302.317443 g 20.561 0.063
53312.269682 r 20.156 0.045
#53312.270515 i -99.000 0.061
53312.271349 u 20.487 0.174
53312.272182 z 20.160 0.223
53312.273015 g 20.430 0.059
53314.270840 r 20.168 0.030
53314.271673 i 20.138 0.036
#53314.272507 u -99.000 0.076
53314.273340 z 20.077 0.129
53314.274173 g 20.542 0.030
53319.258638 r 20.155 0.034
53319.259471 i 20.150 0.043
53319.260305 u 20.576 0.098
53319.261138 z 20.273 0.187
53319.261971 g 20.557 0.032
53616.375198 r 20.043 0.030
53616.376031 i 19.984 0.041
#53616.376865 u -99.000 0.109
53616.377698 z 20.067 0.181
53616.378531 g 20.242 0.028
53626.351624 r 20.060 0.028
53626.352457 i 20.305 0.048
53626.353291 u 20.278 0.086
53626.354124 z 20.099 0.110
#53626.354957 g -99.000 0.027
53628.336489 r 20.006 0.038
53628.337322 i 20.021 0.039
53628.338156 u 20.122 0.102
53628.338989 z 19.895 0.111
53628.339822 g 20.375 0.053
53637.338106 r 19.985 0.031
53637.338939 i 20.077 0.040
53637.339773 u 20.109 0.090
53637.340606 z 20.202 0.145
53637.341439 g 20.375 0.040
53639.383483 r 20.103 0.028
53639.384316 i 20.075 0.032
53639.385150 u 20.359 0.071
53639.385983 z 20.017 0.092
53639.386816 g 20.323 0.028
53641.382649 r 20.037 0.023
53641.383482 i 20.083 0.027
#53641.384316 u -99.000 0.062
