51075.357576 r 20.121 0.026
51075.358409 i 20.107 0.041
51075.359243 u 20.513 0.056
51075.360076 z 20.004 0.151
51075.360909 g 20.262 0.024
51081.341304 r 20.155 0.029
51081.342137 i 20.122 0.044
51081.342971 u 20.489 0.072
51081.343804 z 20.110 0.139
51081.344637 g 20.385 0.033
52196.376756 r 20.332 0.029
52196.377589 i 20.273 0.044
52196.378423 u 20.811 0.089
52196.379256 z 20.173 0.155
52196.380089 g 20.520 0.028
52197.371204 r 20.235 0.026
52197.372037 i 20.233 0.038
52197.372871 u 20.788 0.077
52197.373704 z 20.097 0.128
52197.374537 g 20.463 0.028
52207.343557 r 20.247 0.025
52207.344390 i 20.233 0.036
52207.345224 u 20.616 0.067
52207.346057 z 20.047 0.112
52207.346890 g 20.430 0.025
52225.221376 r 20.200 0.025
52225.222209 i 20.217 0.037
52225.223043 u 20.712 0.064
52225.223876 z 20.206 0.126
52225.224709 g 20.437 0.025
52231.257159 r 20.225 0.025
52231.257992 i 20.300 0.037
52231.258826 u 20.657 0.066
52231.259659 z 20.423 0.151
52231.260492 g 20.438 0.026
52234.228249 r 20.239 0.026
52234.229082 i 20.313 0.039
52234.229916 u 20.632 0.069
52234.230749 z 20.139 0.144
52234.231582 g 20.510 0.029
52282.118233 r 20.143 0.028
52282.119066 i 20.174 0.039
52282.119900 u 20.486 0.060
52282.120733 z 20.170 0.142
52282.121566 g 20.295 0.027
52557.365160 r 20.241 0.029
52557.365993 i 20.247 0.045
52557.366827 u 20.769 0.087
52557.367660 z 20.210 0.165
52557.368493 g 20.453 0.031
52578.261246 r 20.180 0.025
52578.262079 i 20.288 0.041
52578.262913 u 20.759 0.070
52578.263746 z 19.812 0.093
52578.264579 g 20.438 0.026
52908.339724 r 20.179 0.026
52908.340557 i 20.217 0.039
52908.341391 u 20.685 0.071
52908.342224 z 20.039 0.107
52908.343057 g 20.398 0.025
52912.319163 r 20.172 0.026
52912.319996 i 20.266 0.038
52912.320830 u 20.628 0.071
52912.321663 z 19.890 0.099
52912.322496 g 20.431 0.029
52934.271627 r 20.133 0.029
52934.272460 i 20.215 0.045
52934.273294 u 20.561 0.067
52934.274127 z 20.009 0.131
52934.274960 g 20.371 0.029
52936.267553 r 20.183 0.027
52936.268386 i 20.192 0.036
52936.269220 u 20.664 0.067
52936.270053 z 19.972 0.102
52936.270886 g 20.368 0.024
53270.331666 r 20.205 0.025
53270.332499 i 20.251 0.060
53270.333332 u 20.859 0.082
53270.334166 z 20.034 0.093
53270.334999 g 20.451 0.028
53272.381555 r 20.235 0.029
53272.382388 i 20.186 0.040
53272.383222 u 20.571 0.080
53272.384055 z 20.075 0.134
53272.384888 g 20.404 0.032
53286.350275 r 20.198 0.028
53286.351108 i 20.252 0.037
53286.351942 u 20.688 0.084
53286.352775 z 20.111 0.109
53286.353608 g 20.485 0.032
53288.308766 r 20.225 0.026
53288.309599 i 20.489 0.044
53288.310433 u 20.768 0.078
53288.311266 z 20.124 0.115
53288.312099 g 20.429 0.026
53294.356441 r 20.136 0.034
53294.357274 i 20.210 0.055
53294.358108 u 20.637 0.099
53294.358941 z 20.054 0.156
53294.359774 g 20.433 0.033
53296.303451 r 20.141 0.040
53296.304284 i 20.237 0.060
53296.305118 u 20.549 0.071
53296.305951 z 19.946 0.127
53296.306784 g 20.434 0.035
53298.353218 r 20.151 0.031
53298.354051 i 20.274 0.048
53298.354885 u 20.567 0.071
53298.355718 z 20.035 0.131
53298.356551 g 20.417 0.029
53302.304434 r 20.050 0.040
53302.305267 i 20.164 0.050
53302.306101 u 20.846 0.204
53302.306934 z 20.033 0.138
53302.307767 g 20.360 0.056
#53312.259995 r -99.000 0.037
53312.260828 i 20.174 0.050
53312.261661 u 20.543 0.104
53312.262495 z 20.515 0.255
53312.263328 g 20.425 0.051
53314.261164 r 20.072 0.026
53314.261997 i 20.169 0.042
53314.262831 u 20.798 0.091
53314.263664 z 19.892 0.121
53314.264497 g 20.423 0.029
53319.248961 r 20.254 0.034
53319.249794 i 20.240 0.050
53319.250628 u 20.685 0.085
53319.251461 z 20.106 0.165
53319.252294 g 20.373 0.035
53616.365522 r 20.195 0.033
53616.366355 i 20.210 0.048
53616.367189 u 20.645 0.097
53616.368022 z 19.967 0.141
53616.368855 g 20.465 0.034
#53626.341949 r -99.000 0.040
53626.342782 i 20.272 0.063
#53626.343616 u -99.000 0.085
#53626.344449 z -99.000 0.146
53626.345282 g 20.523 0.039
53628.326813 r 20.270 0.049
53628.327646 i 20.188 0.057
53628.328480 u 20.617 0.166
53628.329313 z 19.872 0.122
53628.330146 g 20.474 0.064
53637.328431 r 20.204 0.039
53637.329264 i 20.201 0.052
53637.330098 u 20.739 0.134
53637.330931 z 20.169 0.166
53637.331764 g 20.495 0.052
53639.373808 r 20.273 0.026
