52935.064954 r 18.388 0.009
52935.065787 i 18.053 0.008
52935.066621 u 20.596 0.078
52935.067454 z 17.978 0.020
52935.068287 g 19.025 0.010
53313.058155 r 18.362 0.009
53313.058988 i 18.122 0.010
53313.059822 u 20.630 0.088
53313.060655 z 18.044 0.029
53313.061488 g 18.983 0.011
53636.122404 r 18.496 0.009
53636.123237 i 18.229 0.009
53636.124071 u 20.915 0.098
53636.124904 z 17.982 0.020
53636.125737 g 19.141 0.011
53645.182072 r 18.341 0.008
53645.182905 i 18.073 0.008
53645.183739 u 20.607 0.089
53645.184572 z 17.973 0.020
#53645.185405 g -99.000 0.014
53655.094407 r 18.354 0.009
53655.095240 i 18.256 0.010
53655.096074 u 20.555 0.105
53655.096907 z 17.888 0.019
53655.097740 g 18.954 0.013
53664.119368 r 18.377 0.010
53664.120201 i 18.081 0.009
53664.121035 u 20.697 0.128
53664.121868 z 17.990 0.025
53664.122701 g 18.971 0.013
53666.082967 r 18.521 0.009
53666.083800 i 18.125 0.009
53666.084634 u 21.278 0.127
53666.085467 z 18.040 0.023
53666.086300 g 19.075 0.010
53669.078606 r 18.334 0.008
53669.079439 i 18.080 0.008
53669.080273 u 20.692 0.079
53669.081106 z 17.963 0.020
53669.081939 g 19.018 0.010
53674.062840 r 18.351 0.008
53674.063673 i 18.082 0.008
53674.064507 u 20.485 0.069
53674.065340 z 18.005 0.021
53674.066173 g 19.022 0.010
#53681.115740 r -99.000 0.021
#53681.116573 i -99.000 0.019
53681.117407 u 20.916 0.277
53681.118240 z 17.971 0.046
53681.119073 g 19.013 0.022
53685.074781 r 18.310 0.016
53685.075614 i 18.060 0.012
53685.076448 u 20.568 0.215
53685.077281 z 18.002 0.031
53685.078114 g 18.957 0.022
53687.113136 r 19.022 0.021
53687.113969 i 21.626 0.204
53687.114803 u 20.837 0.282
53687.115636 z 18.049 0.026
53687.116469 g 18.990 0.021
#53694.088679 r -99.000 0.017
#53694.089512 i -99.000 0.018
#53694.090346 u -99.000 0.295
#53694.091179 z -99.000 0.063
#53694.092012 g -99.000 0.012
53697.072764 r 18.369 0.019
53697.073597 i 18.069 0.017
53697.074431 u 20.593 0.237
53697.075264 z 17.984 0.061
53697.076097 g 19.013 0.028
53700.071727 r 18.444 0.010
53700.072560 i 18.212 0.010
53700.073394 u 21.103 0.139
53700.074227 z 17.949 0.023
53700.075060 g 19.019 0.011
53705.058396 r 18.575 0.011
53705.059229 i 18.313 0.010
53705.060063 u 20.727 0.113
53705.060896 z 17.997 0.026
53705.061729 g 19.048 0.012
53975.143388 r 18.472 0.079
53975.144221 i 18.450 0.042
53975.145054 u 20.540 0.081
#53975.145888 z -99.000 0.058
53975.146721 g 19.106 0.161
53994.138833 r 18.443 0.024
53994.139667 i 18.472 0.084
53994.140500 u 20.633 0.071
53994.141333 z 17.969 0.019
53994.142167 g 18.996 0.015
53998.118755 r 18.425 0.020
53998.119588 i 18.365 0.026
53998.120422 u 20.783 0.081
53998.121255 z 18.013 0.018
53998.122088 g 19.071 0.015
54010.104242 r 18.409 0.015
54010.105075 i 18.156 0.013
54010.105909 u 21.012 0.183
54010.106742 z 18.008 0.020
54010.107575 g 19.102 0.021
54012.097057 r 18.337 0.019
