52576.109127 r 18.088 0.012
52576.109960 i 17.547 0.011
52576.110794 u 21.547 0.162
52576.111627 z 17.639 0.030
52576.112460 g 20.512 0.048
52577.084361 r 18.048 0.010
52577.085194 i 18.002 0.015
52577.086028 u 21.654 0.186
52577.086861 z 17.665 0.028
52577.087694 g 19.209 0.017
52930.097693 r 18.323 0.013
52930.098526 i 17.959 0.013
52930.099360 u 21.665 0.158
52930.100193 z 18.715 0.066
52930.101026 g 19.250 0.017
52931.098523 r 18.082 0.010
52931.099356 i 18.085 0.016
52931.100190 u 22.024 0.219
52931.101023 z 17.697 0.023
52931.101856 g 19.169 0.017
52935.095487 r 18.007 0.009
52935.096320 i 17.701 0.010
52935.097154 u 21.042 0.130
52935.097987 z 18.961 0.080
52935.098820 g 18.706 0.011
53645.212603 r 18.096 0.017
53645.213436 i 17.649 0.014
#53645.214270 u -99.000 1.366
#53645.215103 z -99.000 0.217
#53645.215936 g -99.000 0.224
53655.124941 r 18.090 0.011
53655.125774 i 17.685 0.011
53655.126608 u 21.517 0.247
53655.127441 z 17.696 0.022
53655.128274 g 19.200 0.017
53666.113500 r 18.058 0.010
53666.114333 i 17.924 0.014
53666.115167 u 21.849 0.190
53666.116000 z 17.561 0.021
53666.116833 g 19.101 0.014
53674.093374 r 18.141 0.011
53674.094207 i 17.696 0.012
53674.095041 u 22.387 0.372
53674.095874 z 17.971 0.029
53674.096707 g 19.318 0.018
#53681.146269 r -99.000 0.042
#53681.147102 i -99.000 0.031
53681.147936 u 22.111 0.779
#53681.148769 z -99.000 0.047
#53681.149602 g -99.000 0.052
53685.105313 r 17.982 0.014
53685.106146 i 17.758 0.015
#53685.106980 u 25.244 3.934
53685.107813 z 17.462 0.028
53685.108646 g 19.592 0.058
53687.143663 r 18.236 0.015
53687.144496 i 17.866 0.014
#53687.145330 u 24.279 3.937
53687.146163 z 17.520 0.019
53687.146996 g 19.358 0.031
#53697.103294 r -99.000 0.051
53697.104127 i 17.945 0.039
53697.104961 u 21.309 0.631
53697.105794 z 17.780 0.079
53697.106627 g 19.137 0.036
53700.102254 r 18.213 0.010
53700.103087 i 17.932 0.011
53700.103921 u 22.223 0.352
53700.104754 z 17.417 0.019
53700.105587 g 19.130 0.016
53705.088925 r 19.179 0.023
53705.089758 i 17.771 0.010
53705.090592 u 22.574 0.496
53705.091425 z 17.575 0.024
53705.092258 g 19.207 0.019
53996.180644 r 18.083 0.770
#53996.181478 i 17.862 1.922
53996.182311 u 22.189 0.288
53996.183144 z 17.945 0.606
#53996.183978 g 19.421 1.477
#53998.149275 r 18.056 1.527
#53998.150109 i 17.857 1.937
53998.150942 u 22.134 0.259
#53998.151775 z 17.627 1.440
#53998.152609 g 19.159 1.275
#54005.186526 r 18.181 1.849
#54005.187360 i 17.647 1.575
54005.188193 u 22.810 0.493
#54005.189026 z 17.708 2.002
#54005.189860 g 19.250 1.386
#54010.134755 r 18.118 1.583
#54010.135589 i 17.706 1.782
54010.136422 u 21.573 0.226
#54010.137255 z 17.518 1.390
#54010.138089 g 19.993 1.128
#54012.127600 r 18.178 1.866
#54012.128433 i 17.794 1.883
54012.129266 u 22.345 0.746
54012.130100 z 17.842 0.290
#54012.130933 g 19.193 1.561
54020.133571 r 18.027 0.715
54020.134404 i 17.938 0.980
54020.135238 u 21.950 0.241
54020.136071 z 17.638 0.448
#54020.136904 g 19.148 1.375
#54022.182857 r 18.087 1.310
#54022.183690 i 17.850 2.070
54022.184524 u 22.150 0.353
#54022.185357 z -99.000 0.929
54022.186190 g 19.155 0.894
54028.123939 r 17.708 0.527
54028.124773 i 17.717 0.787
54028.125606 u 22.353 0.449
#54028.126439 z 17.688 1.063
54028.127273 g 19.024 0.793
#54030.127126 r 18.123 1.892
#54030.127960 i 17.662 1.608
54030.128793 u 21.846 0.191
#54030.129626 z 17.742 1.669
#54030.130460 g 19.214 1.263
#54032.116390 r 17.940 1.354
#54032.117224 i -99.000 1.653
54032.118057 u 21.516 0.266
#54032.118890 z -99.000 1.304
#54032.119724 g 19.164 1.684
#54040.122875 r 18.075 1.592
#54040.123708 i 17.708 1.627
54040.124541 u 21.730 0.425
54040.125375 z 17.466 0.705
#54040.126208 g 19.194 1.132
54050.107488 r 17.936 0.694
54050.108321 i 17.782 0.807
54050.109155 u 22.370 0.407
54050.109988 z 17.593 0.898
54050.110821 g 18.988 0.832
#54357.152797 r 18.038 1.509
#54357.153630 i 17.681 1.515
54357.154463 u 22.191 0.274
#54357.155297 z 17.519 1.784
#54357.156130 g 19.242 1.823
#54385.200628 r 18.006 1.437
#54385.201461 i 17.829 1.936
54385.202294 u 21.642 0.282
54385.203128 z 17.653 0.964
54385.203961 g 19.420 0.804
