53270.102118 r 18.690 0.046
53270.102952 i 18.379 0.049
53270.103785 u 20.815 0.125
53270.104618 z 18.273 0.033
53270.105452 g 19.396 0.055
53288.079274 r 18.979 0.013
#53288.080107 i -99.000 0.015
53288.080941 u 21.132 0.102
#53288.081774 z -99.000 0.026
53288.082607 g 19.544 0.015
53302.074945 r 18.725 0.013
#53302.075778 i -99.000 0.012
53302.076612 u 21.091 0.229
53302.077445 z 18.309 0.029
53302.078278 g 19.342 0.021
53626.112468 r 18.747 0.014
53626.113301 i 18.451 0.013
53626.114135 u 20.664 0.132
53626.114968 z 18.337 0.029
53626.115801 g 19.456 0.024
53628.097333 r 18.742 0.019
53628.098166 i 18.588 0.020
53628.099000 u 20.712 0.253
53628.099833 z 18.584 0.055
53628.100666 g 19.396 0.035
53656.073606 r 19.046 0.022
#53656.074439 i -99.000 0.018
53656.075273 u 20.641 0.172
53656.076106 z 18.498 0.040
53656.076939 g 19.507 0.031
#53673.049352 r -99.000 0.019
#53673.050185 i -99.000 0.038
#53673.051019 u -99.000 0.129
#53673.051852 z -99.000 0.037
53673.052685 g 19.342 0.019
53677.067275 r 18.750 0.012
#53677.068108 i -99.000 0.017
53677.068942 u 21.090 0.149
#53677.069775 z -99.000 0.033
#53677.070608 g -99.000 0.018
53989.116539 r 18.876 0.042
53989.117372 i 18.336 0.268
53989.118206 u 20.700 0.072
#53989.119039 z -99.000 0.100
53989.119872 g 19.626 0.122
54009.084566 r 18.685 0.031
54009.085399 i 18.405 0.300
54009.086232 u 20.755 0.111
54009.087066 z 18.276 0.030
#54009.087899 g -99.000 0.032
54011.149068 r 18.709 0.040
54011.149901 i 18.565 0.049
54011.150734 u 20.574 0.121
54011.151568 z 18.223 0.025
54011.152401 g 19.453 0.035
#54019.099269 r -99.000 0.604
54019.100102 i 18.451 0.055
54019.100935 u 20.875 0.123
#54019.101769 z -99.000 0.092
#54019.102602 g -99.000 0.279
54029.078410 r 18.690 0.037
54029.079243 i 18.362 0.102
54029.080076 u 20.768 0.077
54029.080910 z 18.361 0.036
54029.081743 g 19.311 0.025
#54051.054971 r -99.000 0.049
#54051.055805 i -99.000 0.045
54051.056638 u 20.709 0.180
54051.057471 z 18.401 0.078
#54051.058305 g -99.000 0.149
#54382.143815 r -99.000 4.328
#54382.144648 i -99.000 0.403
#54382.145481 u -99.000 0.719
#54382.146315 z -99.000 0.166
#54382.147148 g -99.000 0.177
54403.064614 r 18.734 0.034
54403.065447 i 18.416 0.267
54403.066281 u 20.787 0.087
54403.067114 z 18.285 0.039
54403.067947 g 19.336 0.027
#54406.058445 r -99.000 0.118
54406.059278 i 18.407 0.070
54406.060112 u 20.883 0.114
54406.060945 z 18.297 0.047
54406.061778 g 19.349 0.076
54412.061365 r 18.908 0.051
54412.062198 i 18.512 0.075
54412.063032 u 21.043 0.200
54412.063865 z 18.417 0.051
#54412.064698 g -99.000 0.041
