51081.316776 r 17.617 0.006
51081.317609 i 17.655 0.008
51081.318443 u 18.118 0.016
51081.319276 z 17.500 0.019
#51081.320109 g -99.000 0.005
51819.387920 r 17.727 0.006
51819.388753 i 17.702 0.008
51819.389587 u 18.309 0.018
51819.390420 z 17.563 0.018
51819.391253 g 17.802 0.006
52558.353174 r 17.849 0.006
52558.354007 i 17.791 0.008
52558.354841 u 18.408 0.017
52558.355674 z 17.596 0.016
52558.356507 g 17.911 0.006
52577.240678 r 17.864 0.006
52577.241511 i 17.820 0.008
52577.242345 u 18.407 0.017
52577.243178 z 17.626 0.018
52577.244011 g 17.920 0.006
52586.244155 r 17.859 0.006
52586.244988 i 17.805 0.008
52586.245822 u 18.446 0.016
52586.246655 z 17.623 0.019
52586.247488 g 17.960 0.006
52910.324637 r 17.896 0.006
52910.325470 i 17.839 0.008
52910.326304 u 18.517 0.018
52910.327137 z 17.663 0.018
52910.327970 g 17.990 0.006
52931.254841 r 17.912 0.006
52931.255674 i 17.854 0.008
52931.256508 u 18.461 0.018
52931.257341 z 17.705 0.019
52931.258174 g 17.967 0.006
52935.251804 r 17.889 0.007
52935.252637 i 17.853 0.009
52935.253471 u 18.550 0.019
52935.254304 z 17.674 0.021
52935.255137 g 17.961 0.006
52959.195133 r 17.885 0.007
52959.195966 i 17.835 0.008
52959.196800 u 18.477 0.017
52959.197633 z 17.668 0.016
52959.198466 g 17.957 0.006
52963.174878 r 17.883 0.007
52963.175711 i 17.825 0.008
52963.176545 u 18.456 0.017
52963.177378 z 17.650 0.020
52963.178211 g 17.964 0.006
53352.145944 r 17.971 0.007
53352.146777 i 17.938 0.009
53352.147611 u 18.593 0.019
53352.148444 z 17.764 0.022
53352.149277 g 18.074 0.006
53634.303712 r 17.883 0.009
53634.304545 i 17.875 0.009
53634.305379 u 18.388 0.028
53634.306212 z 17.663 0.019
53634.307045 g 17.990 0.009
53638.345048 r 17.890 0.007
53638.345881 i 17.838 0.008
53638.346715 u 18.436 0.019
53638.347548 z 17.632 0.018
53638.348381 g 17.949 0.007
53640.309084 r 17.898 0.007
53640.309917 i 17.867 0.008
53640.310751 u 18.435 0.020
53640.311584 z 17.683 0.018
53640.312417 g 17.951 0.006
53655.281255 r 17.888 0.007
53655.282088 i 17.841 0.009
53655.282922 u 18.444 0.021
53655.283755 z 17.662 0.020
53655.284588 g 17.960 0.007
53669.265454 r 17.890 0.006
53669.266287 i 17.853 0.008
53669.267121 u 18.434 0.017
53669.267954 z 17.652 0.016
53669.268787 g 17.960 0.006
53671.350218 r 17.894 0.007
53671.351051 i 17.869 0.008
53671.351885 u 18.477 0.023
53671.352718 z 17.674 0.019
53671.353551 g 17.988 0.007
53674.249691 r 17.880 0.006
53674.250524 i 17.858 0.008
53674.251358 u 18.430 0.019
53674.252191 z 17.688 0.018
53674.253024 g 17.950 0.006
53676.339162 r 17.890 0.007
53676.339995 i 17.837 0.008
53676.340829 u 18.464 0.021
53676.341662 z 17.673 0.017
53676.342495 g 17.967 0.006
53679.311056 r 17.909 0.007
53679.311889 i 17.843 0.009
53679.312723 u 18.461 0.022
53679.313556 z 17.680 0.021
53679.314389 g 17.946 0.006
53681.302570 r 17.891 0.008
53681.303403 i 17.855 0.009
53681.304237 u 18.483 0.021
53681.305070 z 17.688 0.020
53681.305903 g 17.973 0.007
53685.261623 r 17.905 0.011
53685.262456 i 17.800 0.011
53685.263290 u 18.431 0.034
#53685.264123 z -99.000 0.022
53685.264956 g 17.907 0.011
53694.275498 r 17.874 0.010
53694.276331 i 17.854 0.012
#53694.277165 u -99.000 0.049
53694.277998 z 17.678 0.027
53694.278831 g 17.953 0.011
53697.259594 r 17.882 0.007
53697.260427 i 17.852 0.008
53697.261261 u 18.487 0.021
53697.262094 z 17.684 0.017
53697.262927 g 17.977 0.007
53700.258552 r 17.892 0.007
53700.259385 i 17.884 0.009
53700.260219 u 18.567 0.024
53700.261052 z 17.666 0.020
53700.261885 g 17.959 0.007
53705.245223 r 17.911 0.007
53705.246056 i 17.862 0.008
53705.246890 u 18.477 0.021
53705.247723 z 17.716 0.018
53705.248556 g 17.979 0.006
53975.330249 r 17.931 0.016
53975.331082 i 17.880 0.018
53975.331915 u 18.521 0.025
53975.332749 z 17.670 0.023
53975.333582 g 17.927 0.018
53990.343048 r 17.908 0.013
53990.343881 i 17.900 0.012
53990.344715 u 18.503 0.024
#53990.345548 z -99.000 0.026
53990.346381 g 18.005 0.013
53994.353242 r 17.938 0.016
53994.354075 i 17.881 0.014
53994.354908 u 18.520 0.027
#53994.355742 z -99.000 0.018
53994.356575 g 18.015 0.010
53996.336960 r 17.921 0.016
53996.337793 i 17.842 0.015
53996.338627 u 18.492 0.026
53996.339460 z 17.701 0.023
53996.340293 g 17.998 0.021
53998.305602 r 17.920 0.014
53998.306436 i 17.885 0.017
#53998.307269 u -99.000 0.052
#53998.308102 z -99.000 0.044
#53998.308936 g -99.000 0.052
54010.291068 r 17.921 0.021
54010.291901 i 17.852 0.019
54010.292734 u 18.557 0.028
#54010.293568 z -99.000 0.021
54010.294401 g 18.011 0.015
54012.284052 r 17.927 0.014
54012.284885 i 17.908 0.016
54012.285718 u 18.599 0.026
#54012.286552 z -99.000 0.020
54012.287385 g 18.003 0.017
54020.289890 r 17.944 0.013
54020.290723 i 17.890 0.014
54020.291556 u 18.562 0.031
54020.292390 z 17.742 0.028
54020.293223 g 18.026 0.046
54024.371488 r 17.923 0.016
54024.372321 i 17.875 0.015
54024.373154 u 18.573 0.022
54024.373988 z 17.693 0.026
54024.374821 g 18.034 0.019
54028.359865 r 17.931 0.014
54028.360698 i 17.908 0.016
54028.361532 u 18.597 0.025
54028.362365 z 17.704 0.020
