53288.091362 r 19.857 0.028
53288.092195 i 19.032 0.016
53288.093029 u 21.096 0.117
53288.093862 z 18.773 0.047
53288.094695 g 20.004 0.022
53623.138343 r 19.264 0.017
53623.139176 i 18.941 0.015
53623.140010 u 21.422 0.178
53623.140843 z 18.782 0.046
53623.141676 g 19.674 0.017
53637.111031 r 19.476 0.024
53637.111864 i 19.006 0.020
53637.112698 u 21.093 0.161
53637.113531 z 18.829 0.054
53637.114364 g 19.951 0.022
#53665.076972 r -99.000 0.074
#53665.077805 i -99.000 0.047
#53665.078639 u 22.360 1.159
#53665.079472 z -99.000 0.267
#53665.080305 g -99.000 0.122
53673.061439 r 19.407 0.019
53673.062272 i 18.875 0.014
53673.063106 u 21.177 0.129
53673.063939 z 18.750 0.047
53673.064772 g 19.958 0.019
54007.099537 r 19.574 0.579
54007.100370 i 19.040 0.438
54007.101204 u 20.883 0.113
54007.102037 z 18.863 0.053
54007.102870 g 20.136 0.538
54011.161129 r 20.874 0.918
54011.161963 i 19.045 0.260
54011.162796 u 21.250 0.241
54011.163629 z 18.806 0.054
54011.164463 g 19.777 0.160
54019.111338 r 19.426 0.558
54019.112171 i 18.890 0.301
54019.113005 u 21.167 0.131
54019.113838 z 18.835 0.060
54019.114671 g 19.774 0.281
54358.113704 r 19.087 0.252
#54358.114537 i -99.000 0.249
54358.115370 u 20.826 0.131
#54358.116204 z -99.000 0.115
54358.117037 g 19.614 0.169
#54386.158654 r -99.000 99.999
54386.159488 i 18.947 0.117
54386.160321 u 20.570 0.149
#54386.161154 z -99.000 0.094
#54386.161988 g -99.000 0.079
54388.162919 r 19.233 0.302
#54388.163753 i -99.000 0.261
54388.164586 u 21.479 0.242
54388.165419 z 18.761 0.063
54388.166253 g 19.928 0.353
54403.076695 r 19.097 0.234
54403.077528 i 18.845 0.204
54403.078362 u 21.241 0.131
54403.079195 z 18.695 0.044
54403.080028 g 19.838 0.091
54406.070526 r 19.206 0.304
54406.071359 i 18.961 0.263
54406.072192 u 21.220 0.114
54406.073026 z 18.812 0.058
54406.073859 g 19.665 0.094
54412.073459 r 19.193 0.148
54412.074292 i 18.891 0.225
#54412.075126 u -99.000 0.178
54412.075959 z 18.874 0.080
54412.076792 g 19.717 0.190
#54415.111016 r -99.000 0.186
54415.111849 i 18.840 0.206
54415.112683 u 20.931 0.168
54415.113516 z 18.707 0.131
54415.114349 g 19.720 0.215
