51075.361734 r 19.472 0.016
51075.362567 i 19.457 0.024
51075.363401 u 19.799 0.034
51075.364234 z 19.371 0.076
51075.365067 g 19.719 0.015
52196.380960 r 19.484 0.016
52196.381793 i 19.485 0.025
#52196.382627 u -99.000 0.042
52196.383460 z 19.373 0.067
52196.384293 g 19.779 0.016
52197.375375 r 19.445 0.016
52197.376208 i 19.480 0.023
52197.377042 u 19.893 0.040
52197.377875 z 19.472 0.067
52197.378708 g 19.777 0.016
52207.347734 r 19.538 0.016
52207.348567 i 19.504 0.022
52207.349401 u 19.871 0.039
52207.350234 z 19.393 0.059
52207.351067 g 19.785 0.016
52225.225532 r 19.451 0.015
52225.226365 i 19.438 0.020
52225.227199 u 19.844 0.038
52225.228032 z 19.409 0.059
52225.228865 g 19.732 0.015
52231.261313 r 19.442 0.015
52231.262146 i 19.460 0.020
52231.262980 u 19.837 0.037
52231.263813 z 19.384 0.056
52231.264646 g 19.726 0.014
52234.232403 r 19.476 0.015
52234.233236 i 19.465 0.021
52234.234070 u 19.781 0.037
52234.234903 z 19.446 0.056
52234.235736 g 19.732 0.015
52282.122388 r 19.409 0.017
52282.123221 i 19.417 0.023
52282.124055 u 19.697 0.035
52282.124888 z 19.378 0.063
52282.125721 g 19.660 0.015
52287.076252 r 19.411 0.016
52287.077085 i 19.408 0.024
52287.077919 u 19.766 0.035
52287.078752 z 19.273 0.050
52287.079585 g 19.627 0.015
52552.394956 r 19.316 0.013
52552.395789 i 19.335 0.019
52552.396623 u 19.574 0.032
52552.397456 z 19.416 0.060
52552.398289 g 19.551 0.014
52557.369313 r 19.301 0.015
52557.370146 i 19.329 0.024
52557.370980 u 19.546 0.033
52557.371813 z 19.303 0.065
52557.372646 g 19.549 0.013
52578.265399 r 19.331 0.013
52578.266232 i 19.346 0.020
52578.267066 u 19.551 0.029
52578.267899 z 19.351 0.058
52578.268732 g 19.548 0.013
52908.343879 r 19.432 0.014
52908.344712 i 19.453 0.021
52908.345546 u 19.723 0.034
52908.346379 z 19.542 0.069
52908.347212 g 19.676 0.014
52912.323319 r 19.398 0.014
52912.324152 i 19.473 0.020
52912.324986 u 19.792 0.038
52912.325819 z 19.437 0.062
52912.326652 g 19.689 0.016
52934.275784 r 19.388 0.016
52934.276617 i 19.431 0.025
52934.277451 u 19.785 0.040
52934.278284 z 19.349 0.074
52934.279117 g 19.660 0.015
52936.271709 r 19.407 0.015
52936.272542 i 19.474 0.022
52936.273376 u 19.765 0.036
52936.274209 z 19.341 0.059
52936.275042 g 19.684 0.014
#53270.335846 r -99.000 0.024
#53270.336679 i -99.000 0.157
#53270.337513 u -99.000 0.062
#53270.338346 z -99.000 0.170
#53270.339179 g -99.000 0.106
53272.385711 r 19.501 0.017
53272.386544 i 19.595 0.028
53272.387378 u 19.838 0.045
53272.388211 z 19.633 0.085
53272.389044 g 19.842 0.017
53286.354430 r 19.570 0.017
53286.355263 i 19.568 0.023
53286.356097 u 19.844 0.043
53286.356930 z 19.506 0.064
53286.357763 g 19.844 0.019
53288.312922 r 19.577 0.016
53288.313755 i 19.576 0.022
53288.314589 u 19.995 0.043
53288.315422 z 19.593 0.071
53288.316255 g 19.871 0.016
53294.360595 r 19.566 0.019
53294.361428 i 19.576 0.028
53294.362262 u 19.928 0.047
53294.363095 z 19.514 0.084
53294.363928 g 19.916 0.020
53296.307661 r 19.558 0.024
53296.308494 i 19.600 0.035
53296.309328 u 19.961 0.058
53296.310161 z 19.518 0.107
53296.310994 g 19.890 0.033
53298.357373 r 19.595 0.021
53298.358206 i 19.582 0.031
53298.359040 u 19.960 0.049
53298.359873 z 19.430 0.090
53298.360706 g 19.912 0.019
53302.308590 r 19.684 0.029
53302.309423 i 19.615 0.031
#53302.310257 u -99.000 0.080
53302.311090 z 19.739 0.090
53302.311923 g 20.073 0.040
53312.264380 r 19.665 0.027
53312.265213 i 19.600 0.038
53312.266047 u 20.023 0.064
53312.266880 z 19.553 0.105
53312.267713 g 19.957 0.031
53314.265320 r 19.649 0.020
53314.266153 i 19.626 0.030
53314.266987 u 20.070 0.049
53314.267820 z 19.441 0.074
53314.268653 g 19.961 0.019
53319.253116 r 19.618 0.024
53319.253949 i 19.616 0.035
53319.254783 u 20.078 0.059
53319.255616 z 19.529 0.102
53319.256449 g 19.969 0.023
53616.369678 r 19.697 0.023
53616.370511 i 19.729 0.038
53616.371345 u 20.156 0.065
53616.372178 z 19.668 0.108
#53616.373011 g -99.000 0.021
53626.346104 r 19.711 0.023
#53626.346937 i -99.000 0.043
#53626.347771 u -99.000 0.073
53626.348604 z 19.596 0.087
53626.349437 g 20.007 0.023
53628.330969 r 19.660 0.027
53628.331802 i 19.701 0.035
53628.332636 u 20.005 0.082
53628.333469 z 19.539 0.079
53628.334302 g 20.050 0.039
53637.332586 r 19.795 0.027
53637.333419 i 19.757 0.037
53637.334253 u 20.142 0.088
53637.335086 z 19.560 0.088
53637.335919 g 20.078 0.032
53639.377963 r 19.732 0.018
53639.378796 i 19.757 0.026
53639.379630 u 20.100 0.051
53639.380463 z 19.759 0.067
53639.381296 g 20.078 0.021
53641.377129 r 19.712 0.018
53641.377962 i 19.770 0.026
53641.378796 u 20.137 0.048
53641.379629 z 19.731 0.067
53641.380462 g 20.041 0.018
53654.359655 r 19.687 0.019
53654.360488 i 19.695 0.029
53654.361322 u 20.112 0.049
53654.362155 z 19.464 0.078
53654.362988 g 20.051 0.019
53663.320560 r 19.714 0.026
53663.321393 i 19.835 0.033
53663.322227 u 20.206 0.105
53663.323060 z 19.641 0.076
53663.323893 g 20.004 0.038
53665.298530 r 19.696 0.035
53665.299363 i 19.808 0.118
53665.300197 u 20.160 0.242
53665.301030 z 20.268 0.835
#53665.301863 g -99.000 0.306
53666.390653 r 19.775 0.027
53666.391486 i 19.809 0.033
53666.392320 u 20.275 0.098
53666.393153 z 19.626 0.075
53666.393986 g 20.156 0.035
53668.310160 r 19.802 0.024
