53270.114489 r 14.615 0.001
53270.115322 i 14.273 0.015
53270.116156 u 17.730 0.017
53270.116989 z 14.046 0.012
53270.117822 g 15.462 0.005
53288.091623 r 14.591 0.004
53288.092456 i 14.242 0.004
53288.093290 u 17.752 0.012
53288.094123 z 14.045 0.004
53288.094956 g 15.476 0.003
53302.087292 r 14.593 0.004
53302.088125 i 14.245 0.004
53302.088959 u 17.745 0.015
53302.089792 z 14.058 0.004
53302.090625 g 15.467 0.004
53623.138603 r 14.599 0.004
53623.139436 i 14.256 0.004
53623.140270 u 17.715 0.013
53623.141103 z 14.051 0.004
53623.141936 g 15.471 0.004
53625.157582 r 14.559 0.004
53625.158415 i 14.232 0.004
53625.159249 u 17.682 0.013
53625.160082 z 14.060 0.005
53625.160915 g 15.444 0.004
53628.109681 r 14.592 0.003
53628.110514 i 14.233 0.003
53628.111348 u 17.762 0.019
53628.112181 z 14.044 0.004
53628.113014 g 15.465 0.003
53636.116619 r 14.548 0.004
53636.117452 i 14.243 0.005
53636.118286 u 17.666 0.012
53636.119119 z 14.059 0.005
53636.119952 g 15.438 0.004
53637.111293 r 14.580 0.003
53637.112126 i 14.249 0.003
53637.112960 u 17.721 0.013
#53637.113793 z -99.000 0.004
53637.114626 g 15.465 0.003
53656.085955 r 14.593 0.003
53656.086788 i 14.220 0.003
53656.087622 u 17.740 0.021
53656.088455 z 14.065 0.003
53656.089288 g 15.475 0.003
#53665.077232 r -99.000 0.004
#53665.078065 i -99.000 0.004
53665.078899 u 17.788 0.035
#53665.079732 z -99.000 0.007
#53665.080565 g -99.000 0.005
53669.072822 r 14.549 0.005
53669.073655 i 14.238 0.005
53669.074489 u 17.666 0.012
53669.075322 z 14.071 0.004
53669.076155 g 15.435 0.004
53673.061699 r 14.601 0.004
53673.062532 i 14.252 0.004
53673.063366 u 17.713 0.012
53673.064199 z 14.059 0.004
53673.065032 g 15.476 0.004
53674.057056 r 14.545 0.004
53674.057889 i 14.234 0.004
53674.058723 u 17.685 0.012
53674.059556 z 14.064 0.004
53674.060389 g 15.437 0.004
53677.079622 r 14.580 0.003
53677.080455 i 14.313 0.003
53677.081289 u 17.735 0.013
53677.082122 z 14.072 0.004
53677.082955 g 15.488 0.003
53680.066287 r 14.652 0.005
53680.067120 i 14.264 0.005
53680.067954 u 17.740 0.012
53680.068787 z 14.059 0.005
53680.069620 g 15.466 0.004
53681.109955 r 14.556 0.004
53681.110788 i 14.268 0.005
53681.111622 u 17.680 0.021
#53681.112455 z -99.000 0.006
53681.113288 g 15.439 0.005
53693.068195 r 14.588 0.004
53693.069028 i 14.259 0.004
53693.069862 u 17.743 0.014
53693.070695 z 14.059 0.004
53693.071528 g 15.467 0.003
#53697.066980 r -99.000 0.005
#53697.067813 i -99.000 0.005
53697.068647 u 17.721 0.037
#53697.069480 z -99.000 0.007
53697.070313 g 15.445 0.005
53700.065943 r 14.556 0.003
53700.066776 i 14.217 0.004
53700.067610 u 17.688 0.014
53700.068443 z 14.054 0.004
53700.069276 g 15.425 0.003
53703.073002 r 14.599 0.025
53703.073835 i 14.263 0.020
53703.074668 u 17.733 0.018
53703.075502 z 14.036 0.007
53703.076335 g 15.485 0.008
53975.137951 r 14.543 0.025
53975.138784 i 14.246 0.014
53975.139618 u 17.679 0.020
53975.140451 z 14.069 0.013
53975.141284 g 15.444 0.018
53989.128888 r 14.639 0.025
53989.129721 i 14.262 0.044
53989.130554 u 17.756 0.021
53989.131388 z 14.044 0.017
53989.132221 g 15.479 0.010
53994.133120 r 14.564 0.004
53994.133953 i 14.235 0.025
53994.134786 u 17.731 0.016
#53994.135620 z -99.000 0.030
53994.136453 g 15.392 0.011
53995.136816 r 14.603 0.004
53995.137649 i 14.276 0.013
53995.138483 u 17.742 0.018
53995.139316 z 14.070 0.013
#53995.140149 g -99.000 0.052
53997.115194 r 14.591 0.009
53997.116027 i 14.234 0.002
53997.116861 u 17.766 0.018
53997.117694 z 14.040 0.009
53997.118527 g 15.456 0.021
53998.113046 r 14.540 0.023
#53998.113879 i -99.000 0.023
53998.114713 u 17.647 0.016
53998.115546 z 14.075 0.012
53998.116379 g 15.448 0.026
54005.087051 r 14.608 0.001
54005.087884 i 14.288 0.032
54005.088718 u 17.751 0.017
54005.089551 z 14.047 0.008
54005.090384 g 15.429 0.013
54007.099790 r 14.626 0.002
54007.100623 i 14.253 0.010
54007.101456 u 17.725 0.019
54007.102290 z 14.036 0.012
54007.103123 g 15.482 0.009
54009.096906 r 14.599 0.005
54009.097739 i 14.248 0.003
54009.098573 u 17.739 0.025
54009.099406 z 14.026 0.018
54009.100239 g 15.439 0.009
54010.098428 r 17.667 0.010
54010.099262 i 17.263 0.019
54010.100095 u 21.162 0.158
54010.100928 z 17.057 0.018
54010.101762 g 18.692 0.014
54012.091284 r 14.552 0.006
54012.092117 i 14.194 0.009
54012.092950 u 17.700 0.037
54012.093784 z 14.075 0.014
54012.094617 g 15.419 0.011
54019.111598 r 14.598 0.006
54019.112432 i 14.266 0.007
54019.113265 u 17.733 0.018
54019.114098 z 14.036 0.009
54019.114932 g 15.458 0.001
54020.097253 r 14.542 0.020
54020.098086 i 14.233 0.001
54020.098920 u 17.692 0.019
54020.099753 z 14.052 0.009
54020.100586 g 15.440 0.004
54022.146543 r 14.585 0.003
#54022.147377 i -99.000 0.021
#54022.148210 u -99.000 0.018
#54022.149043 z -99.000 0.012
#54022.149877 g -99.000 0.012
54025.160408 r 14.579 0.009
54025.161241 i 14.244 0.005
54025.162074 u 17.773 0.015
54025.162908 z 14.039 0.011
54025.163741 g 15.432 0.006
54028.087627 r 14.561 0.051
#54028.088461 i -99.000 0.014
54028.089294 u 17.659 0.019
54028.090127 z 14.032 0.014
54028.090961 g 15.438 0.034
54029.090737 r 14.634 0.022
54029.091570 i 14.268 0.007
54029.092404 u 17.759 0.017
54029.093237 z 14.047 0.014
54029.094070 g 15.470 0.019
54034.150313 r 14.499 0.014
54034.151146 i 14.229 0.010
#54034.151979 u -99.000 0.018
54034.152813 z 14.067 0.009
54034.153646 g 15.416 0.026
54037.072125 r 14.462 0.004
54037.072959 i 14.260 0.001
54037.073792 u 17.650 0.023
54037.074625 z 14.060 0.011
54037.075459 g 15.428 0.001
54040.086541 r 14.542 0.007
54040.087374 i 14.237 0.012
54040.088208 u 17.714 0.021
54040.089041 z 14.066 0.010
54040.089874 g 15.410 0.011
54050.071228 r 14.508 0.007
54050.072062 i 14.217 0.026
54050.072895 u 17.621 0.018
54050.073728 z 14.050 0.012
54050.074562 g 15.414 0.004
54051.067319 r 14.616 0.006
54051.068152 i 14.271 0.008
54051.068986 u 17.782 0.025
54051.069819 z 14.065 0.015
#54051.070652 g -99.000 0.012
#54053.077382 r -99.000 0.017
#54053.078216 i -99.000 0.006
#54053.079049 u -99.000 0.020
#54053.079882 z -99.000 0.010
#54053.080716 g -99.000 0.019
#54056.079003 r -99.000 0.019
#54056.079836 i -99.000 0.069
#54056.080669 u 99.979 99.999
54056.081503 z 14.044 0.013
#54056.082336 g -99.000 0.011
54059.073288 r 14.562 0.007
54059.074122 i 14.238 0.004
54059.074955 u 17.680 0.019
54059.075788 z 14.062 0.012
54059.076622 g 15.429 0.005
54061.084349 r 14.554 0.027
54061.085183 i 14.242 0.003
54061.086016 u 17.661 0.023
54061.086849 z 14.022 0.016
54061.087683 g 15.433 0.011
54062.078184 r 14.525 0.013
#54062.079017 i -99.000 0.002
54062.079850 u 17.662 0.023
54062.080684 z 14.061 0.017
54062.081517 g 15.422 0.009
54068.068192 r 14.546 0.010
54068.069026 i 14.207 0.005
54068.069859 u 17.688 0.023
