51819.245982 r 18.784 0.010
51819.246815 i 18.645 0.014
51819.247649 u 20.188 0.059
51819.248482 z 18.623 0.040
51819.249315 g 19.129 0.011
52172.261564 r 18.808 0.011
52172.262397 i 18.694 0.013
52172.263231 u 20.238 0.057
52172.264064 z 18.685 0.039
52172.264897 g 19.204 0.011
52558.211260 r 18.733 0.011
52558.212093 i 18.645 0.016
52558.212927 u 20.125 0.061
52558.213760 z 18.552 0.040
52558.214593 g 19.173 0.012
52576.123517 r 18.792 0.011
52576.124350 i 18.579 0.014
52576.125184 u 20.296 0.066
52576.126017 z 18.757 0.058
52576.126850 g 19.129 0.011
52577.098749 r 18.803 0.011
52577.099582 i 18.668 0.015
52577.100416 u 20.239 0.059
52577.101249 z 18.803 0.054
52577.102082 g 19.183 0.010
52930.112082 r 18.800 0.010
52930.112915 i 18.665 0.012
52930.113749 u 20.113 0.044
52930.114582 z 18.581 0.033
52930.115415 g 19.136 0.010
52931.112912 r 18.800 0.010
52931.113745 i 18.681 0.013
52931.114579 u 20.176 0.048
52931.115412 z 18.727 0.040
52931.116245 g 19.184 0.010
52935.109876 r 18.825 0.013
52935.110709 i 18.768 0.018
52935.111543 u 20.090 0.062
52935.112376 z 18.767 0.060
52935.113209 g 19.448 0.015
53313.103077 r 18.555 0.014
53313.103910 i 18.408 0.018
53313.104744 u 19.934 0.075
53313.105577 z 18.590 0.072
53313.106410 g 18.980 0.012
53622.212325 r 18.771 0.014
53622.213158 i 18.607 0.019
53622.213992 u 20.155 0.085
53622.214825 z 18.833 0.070
53622.215658 g 19.173 0.013
53625.208289 r 18.796 0.011
53625.209122 i 18.630 0.012
53625.209956 u 20.199 0.055
53625.210789 z 18.625 0.033
53625.211622 g 19.132 0.012
53636.167326 r 18.789 0.010
53636.168159 i 18.693 0.013
53636.168993 u 20.164 0.054
53636.169826 z 18.574 0.033
53636.170659 g 19.130 0.011
53655.139332 r 18.827 0.016
53655.140165 i 18.673 0.018
53655.140999 u 20.406 0.126
53655.141832 z 18.699 0.061
53655.142665 g 19.233 0.022
53664.164290 r 18.810 0.014
53664.165123 i 18.652 0.015
53664.165957 u 20.237 0.090
53664.166790 z 18.786 0.047
53664.167623 g 19.113 0.015
53666.127891 r 18.766 0.010
53666.128724 i 18.628 0.013
53666.129558 u 20.162 0.048
53666.130391 z 18.589 0.038
53666.131224 g 19.129 0.010
53669.123530 r 18.804 0.010
53669.124363 i 18.651 0.012
53669.125197 u 20.081 0.045
53669.126030 z 18.546 0.032
53669.126863 g 19.151 0.010
53674.107765 r 18.814 0.011
53674.108598 i 18.674 0.013
53674.109432 u 20.184 0.052
53674.110265 z 18.677 0.038
53674.111098 g 19.153 0.010
53676.197264 r 18.806 0.010
53676.198097 i 18.635 0.012
53676.198931 u 20.149 0.056
53676.199764 z 18.657 0.039
53676.200597 g 19.187 0.011
53679.169145 r 18.815 0.013
53679.169978 i 18.720 0.017
53679.170812 u 20.166 0.079
53679.171645 z 18.673 0.049
53679.172478 g 19.200 0.013
53681.160657 r 18.771 0.013
53681.161490 i 18.619 0.015
53681.162324 u 20.073 0.064
53681.163157 z 18.600 0.049
53681.163990 g 19.169 0.029
53685.119700 r 18.767 0.018
53685.120533 i 18.573 0.019
53685.121367 u 19.967 0.121
53685.122200 z 18.628 0.055
53685.123033 g 19.139 0.024
53687.158050 r 18.759 0.018
53687.158883 i 18.651 0.019
53687.159717 u 20.093 0.152
53687.160550 z 18.558 0.041
53687.161383 g 19.154 0.022
#53694.133593 r -99.000 0.026
53694.134426 i 18.828 0.036
53694.135260 u 19.940 0.125
#53694.136093 z -99.000 0.097
53694.136926 g 19.294 0.031
53697.117680 r 18.821 0.061
53697.118513 i 18.754 0.076
53697.119347 u 20.177 0.284
53697.120180 z 18.540 0.144
53697.121013 g 19.048 0.040
#53700.116643 r -99.000 0.017
53700.117476 i 18.699 0.021
53700.118310 u 20.265 0.084
53700.119143 z 18.804 0.059
53700.119976 g 19.175 0.012
53705.103311 r 18.789 0.011
53705.104144 i 18.649 0.015
53705.104978 u 20.329 0.072
53705.105811 z 18.616 0.038
53705.106644 g 19.162 0.011
53975.188311 r 18.812 0.119
53975.189145 i 18.710 0.125
53975.189978 u 20.130 0.049
53975.190811 z 18.789 0.056
53975.191645 g 19.146 0.016
53996.195033 r 18.825 0.016
53996.195867 i 18.618 0.061
53996.196700 u 20.165 0.045
53996.197533 z 18.583 0.060
53996.198367 g 19.136 0.017
53998.163662 r 18.799 0.015
53998.164496 i 18.655 0.020
53998.165329 u 20.127 0.050
53998.166162 z 18.752 0.050
53998.166996 g 19.153 0.013
54010.149138 r 18.761 0.015
54010.149971 i 18.662 0.024
54010.150804 u 20.228 0.067
#54010.151638 z -99.000 0.044
54010.152471 g 19.145 0.018
54012.141988 r 18.776 0.029
54012.142821 i 18.597 0.133
54012.143654 u 20.084 0.104
#54012.144488 z -99.000 0.084
54012.145321 g 19.138 0.030
54020.147981 r 18.826 0.206
54020.148815 i 18.671 0.186
54020.149648 u 20.092 0.045
54020.150481 z 18.585 0.115
54020.151315 g 19.130 0.059
54022.197242 r 18.778 0.026
54022.198076 i 18.705 0.029
54022.198909 u 20.316 0.090
54022.199742 z 18.547 0.064
54022.200576 g 19.184 0.020
54028.138352 r 18.812 0.191
54028.139186 i 18.640 0.406
54028.140019 u 20.117 0.067
54028.140852 z 18.961 0.556
54028.141686 g 19.136 0.062
54030.141519 r 18.803 0.015
54030.142352 i 18.656 0.065
54030.143186 u 20.120 0.046
54030.144019 z 18.626 0.039
54030.144852 g 19.127 0.013
54032.130797 r 18.745 0.200
#54032.131631 i -99.000 0.546
54032.132464 u 20.228 0.064
#54032.133297 z -99.000 0.308
54032.134131 g 19.155 0.071
54034.201015 r 18.834 0.214
54034.201848 i 18.709 0.350
54034.202682 u 20.118 0.073
54034.203515 z 18.742 0.563
54034.204348 g 19.219 0.080
54037.122777 r 18.811 0.204
54037.123611 i 18.674 0.343
54037.124444 u 20.161 0.084
54037.125277 z 18.573 0.549
54037.126111 g 19.144 0.032
54040.137249 r 18.812 0.043
54040.138083 i 18.679 0.323
54040.138916 u 20.021 0.087
54040.139749 z 18.617 0.171
54040.140583 g 19.178 0.024
54050.121872 r 18.793 0.239
54050.122705 i 18.701 0.425
54050.123539 u 20.179 0.064
54050.124372 z 18.653 0.547
54050.125205 g 19.118 0.070
54053.128027 r 18.810 0.200
54053.128861 i 18.693 0.505
54053.129694 u 20.176 0.055
54053.130527 z 18.713 0.616
54053.131361 g 19.159 0.088
54056.129711 r 18.882 0.182
54056.130544 i 18.697 0.251
54056.131378 u 20.148 0.129
54056.132211 z 19.578 0.523
54056.133044 g 19.236 0.072
54057.098359 r 18.794 0.288
54057.099193 i 18.656 0.371
54057.100026 u 20.140 0.049
54057.100859 z 18.672 0.671
54057.101693 g 19.137 0.079
54059.123997 r 18.800 0.146
54059.124831 i 18.844 0.478
54059.125664 u 20.122 0.070
54059.126497 z 18.650 0.109
54059.127331 g 19.132 0.069
54061.135034 r 18.857 0.209
54061.135867 i 18.684 0.341
54061.136701 u 20.172 0.072
54061.137534 z 18.587 0.617
54061.138367 g 19.151 0.065
54068.118895 r 18.980 0.253
54068.119728 i 18.811 0.464
54068.120561 u 20.375 0.311
54068.121395 z 19.217 0.799
54068.122228 g 19.221 0.083
54357.167185 r 18.791 0.019
54357.168018 i 18.672 0.120
54357.168852 u 20.164 0.059
54357.169685 z 18.732 0.053
54357.170518 g 19.186 0.022
54365.165047 r 18.846 0.093
54365.165881 i 18.682 0.042
54365.166714 u 20.430 0.139
54365.167547 z 18.965 0.076
54365.168381 g 19.236 0.029
54385.215003 r 18.767 0.215
54385.215836 i 18.640 0.328
54385.216670 u 20.327 0.066
54385.217503 z 18.608 0.465
54385.218336 g 19.128 0.073
54387.215524 r 18.834 0.226
54387.216357 i 18.626 0.357
54387.217190 u 20.225 0.070
54387.218024 z 18.648 0.519
54387.218857 g 19.162 0.081
54392.210239 r 18.843 0.155
54392.211073 i 18.680 0.372
54392.211906 u 20.329 0.121
54392.212739 z 18.839 0.763
