53625.156477 r 19.158 0.014
53625.157310 i 18.821 0.014
53625.158144 u 21.819 0.248
53625.158977 z 18.523 0.035
53625.159810 g 19.918 0.023
53636.115514 r 19.135 0.013
53636.116347 i 18.822 0.013
53636.117181 u 21.974 0.208
53636.118014 z 18.605 0.038
53636.118847 g 19.941 0.015
53645.175183 r 19.169 0.013
53645.176016 i 18.818 0.012
53645.176850 u 21.661 0.201
53645.177683 z 18.701 0.040
53645.178516 g 19.928 0.016
53655.087518 r 19.144 0.015
53655.088351 i 18.801 0.014
53655.089185 u 21.389 0.207
53655.090018 z 18.559 0.037
53655.090851 g 19.876 0.025
53669.071717 r 19.165 0.012
53669.072550 i 18.785 0.012
53669.073384 u 21.765 0.177
53669.074217 z 18.603 0.038
53669.075050 g 19.905 0.015
53674.055951 r 19.162 0.013
53674.056784 i 18.811 0.013
53674.057618 u 22.159 0.268
53674.058451 z 18.574 0.035
53674.059284 g 19.913 0.017
53681.108850 r 19.170 0.026
53681.109683 i 18.768 0.023
53681.110517 u 21.468 0.313
#53681.111350 z -99.000 0.080
53681.112183 g 19.930 0.037
53685.067891 r 19.143 0.022
53685.068724 i 18.779 0.020
53685.069558 u 21.396 0.514
53685.070391 z 18.654 0.061
53685.071224 g 19.848 0.040
53687.106246 r 19.159 0.021
53687.107079 i 18.821 0.017
53687.107913 u 21.574 0.534
53687.108746 z 18.620 0.048
53687.109579 g 19.943 0.051
53697.065874 r 19.097 0.074
53697.066707 i 18.667 0.050
53697.067541 u 21.751 0.718
#53697.068374 z -99.000 0.140
53697.069207 g 19.957 0.067
53700.064837 r 19.162 0.014
53700.065670 i 18.799 0.015
53700.066504 u 21.803 0.254
53700.067337 z 18.593 0.049
53700.068170 g 19.964 0.020
53705.051507 r 19.136 0.014
53705.052340 i 18.788 0.014
53705.053174 u 21.899 0.275
53705.054007 z 18.610 0.049
53705.054840 g 19.915 0.020
53975.136520 r 19.194 0.012
53975.137353 i 18.856 0.016
53975.138187 u 21.766 0.220
53975.139020 z 18.606 0.044
53975.139853 g 19.900 0.018
53994.132030 r 19.152 0.027
53994.132863 i 18.802 0.010
53994.133696 u 21.718 0.163
53994.134530 z 18.638 0.036
#53994.135363 g -99.000 0.076
53998.111859 r 19.161 0.009
53998.112693 i 18.790 0.010
53998.113526 u 22.064 0.205
53998.114359 z 18.629 0.032
53998.115193 g 19.932 0.013
54010.097325 r 19.170 0.017
54010.098159 i 18.804 0.015
54010.098992 u 21.702 0.233
54010.099825 z 18.610 0.035
54010.100659 g 19.961 0.025
54012.090167 r 19.104 0.017
54012.091000 i 18.790 0.014
54012.091833 u 21.581 0.330
54012.092667 z 18.567 0.036
54012.093500 g 19.966 0.036
54020.096152 r 19.122 0.013
54020.096985 i 18.780 0.010
54020.097819 u 21.606 0.156
54020.098652 z 18.588 0.036
54020.099485 g 19.928 0.014
54022.145437 r 19.155 0.024
54022.146270 i 18.807 0.010
54022.147104 u 22.095 0.286
54022.147937 z 18.763 0.042
#54022.148770 g -99.000 0.019
54030.089706 r 19.151 0.010
54030.090540 i 18.804 0.039
54030.091373 u 21.774 0.180
54030.092206 z 18.640 0.036
54030.093040 g 19.916 0.014
54037.070953 r 19.161 0.026
54037.071787 i 18.771 0.010
54037.072620 u 22.132 0.313
54037.073453 z 18.646 0.038
54037.074287 g 19.936 0.023
54040.085434 r 19.145 0.018
54040.086267 i 18.808 0.014
54040.087100 u 21.346 0.269
54040.087934 z 18.644 0.043
54040.088767 g 19.978 0.036
54050.070064 r 19.285 0.018
54050.070898 i 18.967 0.048
54050.071731 u 21.389 0.181
54050.072564 z 18.757 0.062
54050.073398 g 20.071 0.026
#54053.076353 r -99.000 0.063
#54053.077186 i -99.000 0.068
#54053.078020 u -99.000 0.648
#54053.078853 z -99.000 0.165
#54053.079686 g -99.000 0.067
54056.077899 r 19.126 0.046
54056.078732 i 18.799 0.017
#54056.079566 u -99.000 0.378
54056.080399 z 18.747 0.071
#54056.081232 g -99.000 0.026
54059.072181 r 19.457 0.043
54059.073014 i 19.282 0.041
#54059.073848 u 24.311 1.568
54059.074681 z 18.600 0.048
54059.075514 g 20.403 0.047
#54061.083230 r -99.000 0.014
#54061.084063 i -99.000 0.064
54061.084896 u 22.259 0.475
54061.085730 z 18.672 0.064
54061.086563 g 20.369 0.051
54062.077080 r 19.403 0.026
