53625.144343 r 19.255 0.017
53625.145176 i 18.924 0.016
53625.146010 u 22.216 0.399
53625.146843 z 18.704 0.041
53625.147676 g 20.010 0.029
53655.075385 r 19.436 0.018
53655.076218 i 19.070 0.017
53655.077052 u 22.123 0.385
53655.077885 z 18.891 0.041
53655.078718 g 20.162 0.031
53687.094106 r 19.225 0.024
#53687.094939 i -99.000 0.022
#53687.095773 u 22.427 1.195
53687.096606 z 18.605 0.046
53687.097439 g 20.031 0.052
53998.099713 r 19.359 0.020
#53998.100546 i -99.000 0.011
53998.101379 u 22.141 0.185
53998.102213 z 18.748 0.030
#53998.103046 g -99.000 0.019
54012.078035 r 19.343 0.024
54012.078869 i 19.079 0.024
54012.079702 u 21.588 0.389
54012.080535 z 18.801 0.038
54012.081369 g 20.164 0.047
54020.084014 r 19.427 0.022
54020.084847 i 19.068 0.021
54020.085680 u 22.946 0.601
54020.086514 z 18.883 0.045
54020.087347 g 20.269 0.025
54022.133319 r 19.383 0.021
#54022.134152 i -99.000 0.024
54022.134985 u 22.167 0.236
54022.135819 z 18.856 0.033
#54022.136652 g -99.000 0.026
54030.077573 r 19.353 0.014
54030.078406 i 19.003 0.041
54030.079239 u 21.964 0.192
54030.080073 z 18.828 0.044
54030.080906 g 20.194 0.022
#54032.066862 r -99.000 0.036
#54032.067696 i -99.000 0.018
54032.068529 u 22.174 0.326
#54032.069362 z -99.000 0.041
#54032.070196 g -99.000 0.030
54040.073299 r 19.299 0.032
54040.074132 i 19.027 0.041
54040.074965 u 21.372 0.270
54040.075799 z 18.907 0.047
54040.076632 g 20.140 0.040
54068.054941 r 19.336 0.052
54068.055775 i 18.959 0.060
#54068.056608 u 25.160 99.999
54068.057441 z 18.794 0.058
54068.058275 g 20.225 0.054
54357.103245 r 19.395 0.071
54357.104078 i 19.016 0.017
54357.104911 u 22.401 0.327
#54357.105745 z -99.000 0.044
54357.106578 g 20.204 0.028
54385.151062 r 19.330 0.012
#54385.151896 i -99.000 0.602
54385.152729 u 21.922 0.197
54385.153562 z 18.833 0.034
54385.154396 g 20.146 0.020
54392.146295 r 19.368 0.033
54392.147128 i 18.995 0.016
54392.147962 u 22.052 0.390
54392.148795 z 18.715 0.041
54392.149628 g 20.162 0.180
