51818.388995 r 18.861 0.010
51818.389828 i 18.573 0.011
51818.390662 u 20.706 0.068
51818.391495 z 18.601 0.033
51818.392328 g 19.236 0.011
52171.377144 r 18.786 0.010
52171.377977 i 18.603 0.011
52171.378811 u 20.771 0.075
52171.379644 z 18.459 0.032
52171.380477 g 19.287 0.011
52173.353382 r 18.684 0.010
52173.354215 i 18.565 0.013
52173.355049 u 20.686 0.083
52173.355882 z 18.492 0.039
52173.356715 g 19.056 0.010
52224.333588 r 18.729 0.010
52224.334421 i 18.545 0.011
52224.335255 u 20.547 0.059
52224.336088 z 18.405 0.028
52224.336921 g 19.344 0.011
52225.298875 r 18.747 0.010
52225.299708 i 18.571 0.011
52225.300542 u 20.922 0.090
52225.301375 z 18.421 0.034
52225.302208 g 19.235 0.011
#52234.290027 r -99.000 0.010
52234.290860 i 18.485 0.011
52234.291694 u 20.877 0.100
52234.292527 z 18.469 0.033
52234.293360 g 19.044 0.010
52261.253383 r 18.740 0.010
52261.254216 i 18.512 0.010
52261.255050 u 20.806 0.081
52261.255883 z 18.474 0.029
52261.256716 g 19.166 0.010
52552.452571 r 18.760 0.010
52552.453404 i 18.615 0.011
52552.454238 u 20.867 0.080
52552.455071 z 18.587 0.033
52552.455904 g 19.261 0.011
52557.426932 r 18.783 0.010
52557.427765 i 18.737 0.013
52557.428599 u 20.559 0.062
52557.429432 z 18.681 0.038
52557.430265 g 19.604 0.014
52558.439457 r 18.845 0.010
52558.440290 i 18.583 0.011
52558.441124 u 20.548 0.060
52558.441957 z 18.488 0.032
52558.442790 g 19.288 0.011
52578.311067 r 18.809 0.010
52578.311900 i 18.605 0.011
52578.312734 u 21.022 0.090
52578.313567 z 18.418 0.030
52578.314400 g 19.327 0.010
52585.274047 r 18.754 0.010
52585.274880 i 18.522 0.011
#52585.275714 u -99.000 0.057
52585.276547 z 18.442 0.040
52585.277380 g 19.175 0.010
52909.440680 r 18.771 0.010
52909.441513 i 18.696 0.011
52909.442347 u 20.559 0.064
52909.443180 z 18.652 0.034
52909.444013 g 19.376 0.011
52912.380939 r 18.793 0.010
52912.381772 i 18.571 0.011
52912.382606 u 20.507 0.065
52912.383439 z 18.483 0.030
52912.384272 g 19.310 0.011
52934.333405 r 18.875 0.011
52934.334238 i 18.595 0.012
52934.335072 u 21.064 0.107
52934.335905 z 18.683 0.039
52934.336738 g 19.327 0.011
52935.338093 r 18.765 0.011
52935.338926 i 18.630 0.012
52935.339760 u 20.923 0.092
52935.340593 z 18.505 0.039
52935.341426 g 19.254 0.010
52936.329332 r 18.739 0.010
52936.330165 i 18.574 0.011
52936.330999 u 20.593 0.061
52936.331832 z 18.529 0.031
52936.332665 g 19.455 0.012
52963.261171 r 18.843 0.010
52963.262004 i 18.633 0.011
#52963.262838 u -99.000 0.058
52963.263671 z 18.508 0.030
52963.264504 g 19.410 0.011
53270.393385 r 18.757 0.033
53270.394218 i 18.640 0.036
#53270.395051 u -99.000 0.065
53270.395885 z 18.485 0.039
53270.396718 g 19.289 0.030
53272.443331 r 18.896 0.015
53272.444164 i 18.674 0.017
53272.444998 u 20.322 0.059
53272.445831 z 18.551 0.038
53272.446664 g 19.373 0.013
53288.370543 r 18.755 0.010
53288.371376 i 18.611 0.011
53288.372210 u 20.742 0.077
53288.373043 z 18.467 0.029
53288.373876 g 19.035 0.010
53298.414992 r 18.803 0.011
53298.415825 i 18.592 0.012
53298.416659 u 20.982 0.087
53298.417492 z 18.439 0.034
53298.418325 g 19.283 0.011
53302.366212 r 18.856 0.012
53302.367045 i 18.595 0.012
53302.367879 u 20.610 0.094
53302.368712 z 18.402 0.032
53302.369545 g 19.293 0.017
53351.183476 r 18.803 0.011
53351.184309 i 18.637 0.013
#53351.185143 u -99.000 0.168
53351.185976 z 18.384 0.042
53351.186809 g 21.053 0.045
53622.440524 r 18.777 0.010
53622.441357 i 18.631 0.011
53622.442191 u 20.798 0.080
53622.443024 z 18.579 0.033
53622.443857 g 19.455 0.012
53627.397623 r 18.713 0.010
53627.398456 i 18.502 0.010
53627.399290 u 20.631 0.080
53627.400123 z 18.449 0.034
53627.400956 g 19.130 0.010
53634.389996 r 18.813 0.015
53634.390829 i 18.576 0.014
53634.391663 u 20.739 0.182
53634.392496 z 18.614 0.039
53634.393329 g 19.241 0.021
53638.431332 r 18.789 0.011
53638.432165 i 18.599 0.011
53638.432999 u 21.317 0.162
53638.433832 z 18.720 0.042
53638.434665 g 19.309 0.013
53640.395368 r 18.643 0.010
53640.396201 i 18.447 0.011
