52576.109828 r 17.526 0.008
52576.110661 i 17.072 0.007
#52576.111495 u 24.652 1.267
52576.112328 z 16.886 0.014
52576.113161 g 18.037 0.008
52935.096187 r 17.321 0.008
52935.097020 i 16.870 0.006
52935.097854 u 19.664 0.049
52935.098687 z 16.618 0.013
52935.099520 g 17.449 0.006
53645.213302 r 17.362 0.010
#53645.214135 i -99.000 0.021
#53645.214969 u -99.000 0.677
#53645.215802 z -99.000 0.338
#53645.216635 g -99.000 0.076
53674.094072 r 17.279 0.006
53674.094905 i 16.944 0.006
53674.095739 u 20.198 0.053
53674.096572 z 16.863 0.012
53674.097405 g 17.829 0.007
#53681.146968 r -99.000 0.014
53681.147801 i 17.026 0.012
53681.148635 u 20.045 0.156
#53681.149468 z -99.000 0.032
53681.150301 g 17.992 0.018
53685.106012 r 18.007 0.017
53685.106845 i 17.595 0.013
#53685.107679 u 23.452 2.973
53685.108512 z 16.952 0.020
53685.109345 g 17.619 0.010
53697.103992 r 17.381 0.023
53697.104825 i 16.995 0.018
53697.105659 u 19.963 0.180
53697.106492 z 17.092 0.041
53697.107325 g 17.946 0.027
53700.102953 r 16.913 0.006
53700.103786 i 16.903 0.007
53700.104620 u 19.890 0.065
53700.105453 z 16.893 0.020
53700.106286 g 17.563 0.009
53705.089623 r 16.805 0.006
53705.090456 i 17.150 0.009
53705.091290 u 22.719 0.663
53705.092123 z 16.706 0.016
53705.092956 g 17.358 0.007
54020.134269 r 17.108 0.001
#54020.135102 i 17.080 1.015
54020.135936 u 19.525 0.828
#54020.136769 z 16.832 1.317
#54020.137602 g 18.031 1.299
#54022.183554 r 17.308 1.062
#54022.184387 i 17.086 1.205
54022.185220 u 19.888 0.569
#54022.186054 z -99.000 1.097
#54022.186887 g -99.000 0.443
54057.084672 r 17.594 0.808
54057.085505 i 16.909 0.547
#54057.086339 u 20.028 1.094
54057.087172 z 16.613 0.550
54057.088005 g 17.418 0.383
54357.153491 r 17.411 1.000
#54357.154324 i 17.101 1.152
54357.155158 u 20.206 0.280
#54357.155991 z 16.901 1.290
#54357.156824 g 18.255 1.447
54365.151349 r 17.258 0.586
54365.152182 i 16.992 0.594
54365.153015 u 20.116 0.716
54365.153849 z 16.719 0.495
54365.154682 g 18.217 0.965
54385.201327 r 17.217 0.956
#54385.202160 i 17.028 1.005
#54385.202993 u 21.460 1.094
#54385.203827 z 16.929 1.388
54385.204660 g 17.403 0.500
