52172.230731 r 18.701 0.010
52172.231564 i 18.275 0.010
52172.232398 u 22.187 0.237
52172.233231 z 18.098 0.026
52172.234064 g 19.678 0.014
52930.081255 r 18.645 0.009
52930.082088 i 18.233 0.009
52930.082922 u 22.163 0.250
52930.083755 z 18.008 0.024
52930.084588 g 19.617 0.013
52931.082086 r 18.575 0.009
52931.082919 i 18.232 0.009
52931.083753 u 22.093 0.239
52931.084586 z 18.003 0.025
52931.085419 g 19.573 0.013
52935.079049 r 18.695 0.010
52935.079882 i 18.358 0.010
52935.080716 u 21.626 0.163
52935.081549 z 18.248 0.030
52935.082382 g 19.734 0.015
53313.072250 r 18.431 0.010
53313.073083 i 18.068 0.010
#53313.073917 u 23.459 1.221
53313.074750 z 17.915 0.036
#53313.075583 g -99.000 0.021
53622.181497 r 18.974 0.015
53622.182330 i 18.287 0.011
53622.183164 u 23.241 1.000
53622.183997 z 18.035 0.032
53622.184830 g 19.881 0.021
53625.177462 r 18.640 0.010
53625.178295 i 18.270 0.010
53625.179129 u 21.710 0.199
53625.179962 z 18.014 0.024
53625.180795 g 19.608 0.017
53636.136496 r 18.620 0.009
53636.137329 i 18.277 0.010
53636.138163 u 23.394 0.758
53636.138996 z 18.095 0.028
53636.139829 g 19.694 0.014
53645.196167 r 18.663 0.012
53645.197000 i 18.329 0.010
53645.197834 u 22.239 0.402
53645.198667 z 18.075 0.025
53645.199500 g 19.674 0.014
53655.108503 r 18.612 0.011
53655.109336 i 18.261 0.010
53655.110170 u 21.923 0.325
53655.111003 z 18.076 0.026
53655.111836 g 19.691 0.021
53664.133463 r 18.503 0.010
53664.134296 i 18.155 0.010
53664.135130 u 21.879 0.363
53664.135963 z 17.938 0.030
53664.136796 g 19.607 0.024
53666.097063 r 18.657 0.010
53666.097896 i 18.281 0.010
53666.098730 u 22.619 0.310
53666.099563 z 18.088 0.026
53666.100396 g 19.728 0.014
53669.092701 r 18.583 0.009
53669.093534 i 18.215 0.009
53669.094368 u 22.296 0.256
53669.095201 z 18.027 0.024
53669.096034 g 19.617 0.012
53674.076935 r 18.599 0.010
53674.077768 i 18.221 0.010
53674.078602 u 22.347 0.305
53674.079435 z 18.002 0.025
53674.080268 g 19.617 0.013
#53681.129831 r -99.000 0.030
#53681.130664 i -99.000 0.020
53681.131498 u 22.549 0.634
53681.132331 z 18.232 0.044
53681.133164 g 19.709 0.028
53687.127227 r 18.609 0.014
53687.128060 i 18.271 0.012
53687.128894 u 21.874 0.697
53687.129727 z 18.106 0.030
53687.130560 g 19.496 0.031
53697.086856 r 18.708 0.031
53697.087689 i 18.396 0.031
53697.088523 u 21.974 0.876
53697.089356 z 18.084 0.096
53697.090189 g 19.791 0.052
53700.085818 r 18.543 0.010
53700.086651 i 18.190 0.010
53700.087485 u 22.143 0.304
53700.088318 z 17.994 0.027
53700.089151 g 19.538 0.014
53705.072489 r 18.630 0.011
53705.073322 i 18.203 0.010
#53705.074156 u 23.657 1.173
53705.074989 z 18.069 0.031
53705.075822 g 19.620 0.016
53975.157483 r 18.594 0.050
53975.158316 i 18.234 0.048
53975.159150 u 23.197 0.770
53975.159983 z 18.043 0.061
53975.160816 g 19.560 0.056
53994.152923 r 18.643 0.067
53994.153756 i 18.295 0.065
53994.154589 u 21.739 0.172
53994.155423 z 18.135 0.091
53994.156256 g 19.637 0.077
53998.132832 r 18.625 0.051
53998.133666 i 18.252 0.055
53998.134499 u 22.735 0.350
53998.135332 z 18.065 0.047
53998.136166 g 19.653 0.046
54005.170084 r 18.639 0.054
54005.170917 i 18.269 0.053
54005.171750 u 22.392 0.262
54005.172584 z 18.074 0.043
54005.173417 g 19.617 0.049
54010.118321 r 18.612 0.052
54010.119154 i 18.256 0.042
54010.119987 u 22.227 0.417
54010.120821 z 18.082 0.055
54010.121654 g 19.653 0.047
54012.111165 r 18.624 0.040
54012.111998 i 18.229 0.051
54012.112832 u 21.963 0.455
54012.113665 z 18.121 0.049
54012.114498 g 19.657 0.059
54020.117132 r 18.627 0.059
54020.117966 i 18.350 0.064
54020.118799 u 22.794 0.520
54020.119632 z 18.137 0.086
54020.120466 g 19.673 0.072
54022.166416 r 18.671 0.049
54022.167250 i 18.337 0.073
#54022.168083 u -99.000 0.398
#54022.168916 z -99.000 0.048
#54022.169750 g -99.000 0.074
54028.107513 r 18.646 0.058
54028.108347 i 18.315 0.058
54028.109180 u 22.206 0.373
54028.110013 z 18.128 0.080
54028.110847 g 19.783 0.071
54030.110689 r 18.639 0.073
54030.111522 i 18.243 0.059
54030.112356 u 22.107 0.209
54030.113189 z 18.056 0.069
54030.114022 g 19.614 0.074
54037.091933 r 18.596 0.056
54037.092766 i 18.265 0.056
54037.093600 u 22.173 0.340
54037.094433 z 18.068 0.070
54037.095266 g 19.671 0.078
54040.106416 r 18.653 0.050
54040.107250 i 18.265 0.058
54040.108083 u 21.359 0.274
54040.108916 z 18.070 0.049
54040.109750 g 19.650 0.056
54050.091044 r 18.626 0.053
54050.091877 i 18.253 0.055
54050.092711 u 22.274 0.382
54050.093544 z 18.150 0.077
54050.094377 g 19.751 0.073
#54057.067758 r -99.000 0.052
54057.068591 i 18.236 0.053
54057.069425 u 22.553 0.439
54057.070258 z 18.028 0.059
#54057.071091 g -99.000 0.057
54061.104226 r 18.604 0.044
54061.105060 i 18.288 0.049
54061.105893 u 22.628 0.398
54061.106726 z 18.020 0.060
54061.107560 g 19.864 0.059
54357.136361 r 18.620 0.078
54357.137194 i 18.266 0.075
54357.138028 u 22.703 0.454
54357.138861 z 18.173 0.080
54357.139694 g 19.667 0.082
54365.134213 r 18.620 0.045
54365.135046 i 18.249 0.065
54365.135880 u 22.034 0.536
54365.136713 z 18.036 0.054
54365.137546 g 19.687 0.058
54385.184184 r 18.593 0.052
#54385.185017 i -99.000 0.053
54385.185850 u 22.647 0.534
54385.186684 z 18.046 0.062
54385.187517 g 19.590 0.052
54402.177867 r 18.637 0.047
54402.178701 i 18.243 0.045
54402.179534 u 21.373 0.413
54402.180367 z 18.056 0.051
54402.181201 g 19.643 0.051
