#53625.148014 r -99.000 0.021
#53625.148847 i -99.000 0.022
53625.149681 u 21.528 0.206
53625.150514 z 19.117 0.056
53625.151347 g 20.035 0.026
53636.107051 r 19.622 0.017
53636.107884 i 19.256 0.020
53636.108718 u 21.516 0.164
53636.109551 z 19.089 0.062
53636.110384 g 20.079 0.018
53655.079067 r 19.543 0.021
53655.079900 i 19.350 0.023
53655.080734 u 21.520 0.240
53655.081567 z 19.427 0.076
53655.082400 g 20.134 0.033
53687.097785 r 19.987 0.046
53687.098618 i 19.560 0.035
53687.099452 u 21.764 0.626
53687.100285 z 19.408 0.082
53687.101118 g 20.473 0.078
53994.123489 r 19.604 0.068
53994.124323 i 19.455 0.101
53994.125156 u 21.959 0.261
53994.125989 z 19.251 0.082
#53994.126823 g -99.000 0.065
53998.103395 r 19.509 0.068
53998.104229 i 19.280 0.077
53998.105062 u 21.554 0.130
53998.105895 z 19.227 0.068
53998.106729 g 20.121 0.082
54010.088872 r 19.631 0.076
54010.089706 i 19.598 0.119
54010.090539 u 21.716 0.259
54010.091372 z 19.539 0.178
54010.092206 g 20.496 0.091
54012.081715 r 19.796 0.095
54012.082549 i 19.564 0.138
54012.083382 u 21.537 0.570
54012.084215 z 19.512 0.251
#54012.085049 g 20.233 1.020
54020.087699 r 19.644 0.074
54020.088532 i 19.428 0.107
54020.089365 u 21.677 0.191
54020.090199 z 19.431 0.115
54020.091032 g 20.173 0.050
54022.136982 r 19.762 0.055
54022.137816 i 19.429 0.069
54022.138649 u 22.105 0.301
54022.139482 z 19.436 0.078
#54022.140316 g -99.000 0.061
54030.081254 r 19.500 0.840
54030.082088 i 19.383 0.164
54030.082921 u 21.742 0.194
54030.083754 z 19.355 0.141
54030.084588 g 20.146 0.279
54032.070520 r 19.668 0.176
#54032.071353 i -99.000 0.137
54032.072187 u 21.755 0.246
#54032.073020 z -99.000 0.134
#54032.073853 g -99.000 0.253
#54037.062494 r -99.000 1.289
54037.063327 i 19.771 0.447
54037.064161 u 21.817 0.290
54037.064994 z 19.669 0.190
#54037.065827 g 20.262 1.364
54040.076979 r 19.813 0.225
54040.077813 i 19.424 0.099
54040.078646 u 22.349 0.843
54040.079479 z 19.975 0.233
54040.080313 g 20.250 0.102
#54056.069449 r -99.000 0.598
54056.070283 i 19.449 0.109
#54056.071116 u 22.820 1.102
54056.071949 z 18.992 0.151
#54056.072783 g -99.000 0.272
54357.106922 r 19.453 0.084
#54357.107756 i -99.000 0.068
54357.108589 u 21.595 0.169
54357.109422 z 19.280 0.072
#54357.110256 g -99.000 0.034
#54385.154757 r -99.000 0.129
54385.155590 i 19.406 0.050
54385.156423 u 21.844 0.216
54385.157257 z 19.175 0.063
54385.158090 g 20.173 0.034
54387.155248 r 19.997 0.087
54387.156082 i 19.757 0.125
54387.156915 u 22.442 0.770
54387.157748 z 19.690 0.188
54387.158582 g 20.487 0.088
54392.149976 r 19.704 0.824
54392.150809 i 19.591 0.125
54392.151642 u 21.258 0.201
54392.152476 z 19.335 0.141
54392.153309 g 20.196 0.478
