53625.147180 r 17.440 0.006
53625.148013 i 17.277 0.007
53625.148847 u 19.027 0.029
53625.149680 z 17.234 0.014
53625.150513 g 17.876 0.007
53636.106218 r 17.365 0.006
53636.107051 i 17.228 0.007
53636.107885 u 18.840 0.023
53636.108718 z 17.077 0.013
53636.109551 g 17.776 0.006
53655.078221 r 17.560 0.007
53655.079054 i 17.299 0.007
53655.079888 u 18.926 0.028
53655.080721 z 17.160 0.012
53655.081554 g 17.961 0.008
53687.096951 r 17.589 0.007
53687.097784 i 17.299 0.007
53687.098618 u 19.098 0.056
53687.099451 z 17.315 0.015
53687.100284 g 17.922 0.009
53994.122719 r 17.501 0.112
53994.123552 i 17.118 0.073
53994.124385 u 18.982 0.096
53994.125219 z 17.184 0.142
53994.126052 g 17.947 0.116
53998.102647 r 17.385 0.120
53998.103480 i 17.150 0.096
53998.104313 u 18.962 0.102
53998.105147 z 17.218 0.128
53998.105980 g 17.879 0.084
#54010.088028 r -99.000 0.177
#54010.088861 i -99.000 0.079
54010.089694 u 18.958 0.058
#54010.090528 z -99.000 0.175
54010.091361 g 17.851 0.115
54012.080878 r 17.441 0.110
54012.081711 i 17.373 0.117
54012.082545 u 18.848 0.116
54012.083378 z 17.386 0.197
54012.084211 g 17.903 0.090
54020.086876 r 17.496 0.100
54020.087710 i 17.304 0.100
54020.088543 u 18.961 0.050
54020.089376 z 17.120 0.110
54020.090210 g 17.874 0.101
#54022.136137 r -99.000 0.090
54022.136970 i 17.234 0.101
54022.137803 u 18.968 0.099
54022.138637 z 17.160 0.133
#54022.139470 g -99.000 0.102
#54028.077223 r -99.000 0.147
#54028.078057 i -99.000 0.174
#54028.078890 u -99.000 0.094
#54028.079723 z -99.000 0.186
#54028.080557 g -99.000 0.122
54030.080416 r 17.537 0.119
54030.081249 i 17.470 0.134
54030.082083 u 18.898 0.087
54030.082916 z 17.277 0.160
54030.083749 g 17.959 0.099
#54032.069671 r -99.000 0.117
54032.070504 i 17.424 0.141
54032.071337 u 19.027 0.072
#54032.072171 z -99.000 0.168
#54032.073004 g -99.000 0.116
54040.076136 r 17.549 0.126
54040.076969 i 17.312 0.117
54040.077802 u 19.029 0.092
54040.078636 z 17.197 0.128
54040.079469 g 17.854 0.083
54053.066928 r 17.570 0.126
54053.067762 i 17.453 0.128
54053.068595 u 19.430 0.141
54053.069428 z 17.364 0.137
54053.070262 g 18.145 0.117
#54056.068606 r -99.000 0.194
#54056.069440 i -99.000 0.194
54056.070273 u 18.967 0.098
#54056.071106 z -99.000 0.190
#54056.071940 g -99.000 0.168
#54061.073952 r -99.000 0.613
54061.074785 i 17.364 0.102
54061.075619 u 19.516 0.142
#54061.076452 z -99.000 0.106
#54061.077285 g -99.000 0.094
#54062.067788 r -99.000 0.230
#54062.068622 i -99.000 0.175
#54062.069455 u -99.000 0.163
#54062.070288 z -99.000 0.197
#54062.071122 g -99.000 0.277
54068.057766 r 17.578 0.127
54068.058599 i 17.275 0.120
54068.059433 u 19.146 0.098
54068.060266 z 17.373 0.168
54068.061099 g 18.447 0.187
54357.106085 r 17.464 0.100
#54357.106918 i -99.000 0.102
54357.107752 u 19.130 0.075
#54357.108585 z -99.000 0.141
54357.109418 g 17.866 0.104
54385.153900 r 17.495 0.118
54385.154734 i 17.154 0.076
54385.155567 u 19.001 0.103
#54385.156400 z -99.000 0.162
54385.157234 g 18.078 0.118
#54387.154402 r -99.000 0.197
54387.155235 i 17.666 0.171
54387.156069 u 19.302 0.087
#54387.156902 z -99.000 0.212
54387.157735 g 18.536 0.202
54392.149139 r 17.594 0.129
54392.149972 i 17.515 0.148
54392.150805 u 19.015 0.111
54392.151639 z 17.266 0.156
#54392.152472 g -99.000 0.097
